timestamp,actual,predicted,residual
2016-11-22 07:00:00,26.902505856311468,26.686362722419688,0.21614313389178008
2016-11-22 08:00:00,26.852034134599432,27.483773959160757,-0.6317398245613255
2016-11-22 09:00:00,28.876065451055766,28.36012378351191,0.5159416675438564
2016-11-22 10:00:00,35.78340645556271,29.72156729258765,6.061839162975062
2016-11-22 11:00:00,34.554731310043145,33.465271425642534,1.0894598844006111
2016-11-22 12:00:00,40.00580500775434,33.86401554423174,6.141789463522599
2016-11-22 13:00:00,37.5909545528623,36.31893118973812,1.2720233631241769
2016-11-22 14:00:00,39.68808449994078,35.68309149723395,4.004993002706826
2016-11-22 15:00:00,34.6485235328734,36.91010377593884,-2.2615802430654455
2016-11-22 16:00:00,34.78598739350043,35.36520052996989,-0.5792131364694626
2016-11-22 17:00:00,39.75256663019247,36.12438311453736,3.6281835156551097
2016-11-22 18:00:00,38.05024206260561,37.950736572521684,0.09950549008392784
2016-11-22 19:00:00,37.55343781057251,37.689663423403694,-0.13622561283118273
2016-11-22 20:00:00,35.31767036568846,37.814060153792695,-2.4963897881042385
2016-11-22 21:00:00,33.898773486585064,36.60310251216321,-2.704329025578147
2016-11-22 22:00:00,40.03745980494958,35.14681750016162,4.89064230478796
2016-11-22 23:00:00,36.305417658871654,36.023532915981406,0.2818847428902487
2016-11-23 00:00:00,28.283329323097963,32.98311487778312,-4.69978555468516
2016-11-23 01:00:00,30.133904099227134,28.43426936157834,1.6996347376487932
2016-11-23 02:00:00,24.72052289569789,27.19456092832215,-2.474038032624261
2016-11-23 03:00:00,20.823113912869008,23.231262851747697,-2.408148938878689
2016-11-23 04:00:00,19.951961618038887,21.271036317138826,-1.3190746990999394
2016-11-23 05:00:00,20.14247703624668,21.43113432936707,-1.2886572931203872
2016-11-23 06:00:00,25.84652516246395,25.28433729075215,0.562187871711803
2016-11-23 07:00:00,27.420325629377608,26.91299474147247,0.5073308879051375
2016-11-23 08:00:00,26.18605230426639,27.959189160029695,-1.7731368557633047
2016-11-23 09:00:00,27.268060247255093,28.571499762049395,-1.3034395147943023
2016-11-23 10:00:00,26.994510090440382,29.349969812791162,-2.35545972235078
2016-11-23 11:00:00,29.703926406733057,29.571855038432375,0.13207136830068222
2016-11-23 12:00:00,30.773741481898735,31.056309928712036,-0.2825684468133005
2016-11-23 13:00:00,30.217730685001445,32.0797719948719,-1.8620413098704525
2016-11-23 14:00:00,30.573554111258964,32.292794668449645,-1.7192405571906804
2016-11-23 15:00:00,28.04152183942457,32.862686683244185,-4.821164843819616
2016-11-23 16:00:00,28.601665237863422,31.939532386258225,-3.3378671483948033
2016-11-23 17:00:00,29.978561085798244,32.38190176494734,-2.4033406791490926
2016-11-23 18:00:00,29.4767738775725,33.21537034554208,-3.7385964679695753
2016-11-23 19:00:00,26.833304948364045,32.96467319655775,-6.131368248193702
2016-11-23 20:00:00,24.86302822000124,31.32461429689172,-6.46158607689048
2016-11-23 21:00:00,26.934248575341005,29.44527819778877,-2.511029622447765
2016-11-23 22:00:00,31.177047012172665,29.210166387028394,1.9668806251442703
2016-11-23 23:00:00,29.9067516159548,30.02948435526768,-0.12273273931288031
2016-11-24 00:00:00,26.650117512183115,28.17137760101853,-1.5212600888354153
2016-11-24 01:00:00,24.627727365060252,25.72590784726404,-1.0981804822037873
2016-11-24 02:00:00,22.148599992047526,23.179878566250952,-1.0312785742034265
2016-11-24 03:00:00,22.51576597736522,20.56795630628945,1.9478096710757704
2016-11-24 04:00:00,21.520867463588203,20.170382704479678,1.3504847591085252
2016-11-24 05:00:00,20.79951929017879,21.00989806792919,-0.2103787777503996
2016-11-24 06:00:00,25.36698442683971,24.755737150535712,0.6112472763039989
2016-11-24 07:00:00,25.56239409930606,26.362076038256987,-0.7996819389509255
2016-11-24 08:00:00,25.42478376347283,26.892014462594304,-1.4672306991214725
2016-11-24 09:00:00,25.75372963182631,27.566495893050988,-1.8127662612246773
2016-11-24 10:00:00,26.767357515391602,28.002753067576112,-1.2353955521845101
2016-11-24 11:00:00,29.325534303719778,28.511262655660364,0.8142716480594139
2016-11-24 12:00:00,28.08223341154099,29.836081321234825,-1.7538479096938353
2016-11-24 13:00:00,29.470325710435556,29.75411495987211,-0.2837892494365519
2016-11-24 14:00:00,29.67139229941835,30.45674819533922,-0.7853558959208691
2016-11-24 15:00:00,31.447285140640485,30.609506218122377,0.8377789225181083
2016-11-24 16:00:00,38.204705490585695,31.565354925280293,6.639350565305403
2016-11-24 17:00:00,35.34463575365035,34.368844973352175,0.9757907802981762
2016-11-24 18:00:00,29.901182713049103,33.248067845521014,-3.346885132471911
2016-11-24 19:00:00,27.186637103022246,30.640521027574533,-3.4538839245522865
2016-11-24 20:00:00,24.558526457112826,28.797564755632866,-4.23903829852004
2016-11-24 21:00:00,23.667825045287756,27.424907017735183,-3.757081972447427
2016-11-24 22:00:00,24.162841492172404,26.699422388173517,-2.5365808960011123
2016-11-24 23:00:00,22.871589495399185,25.40204645514744,-2.5304569597482534
2016-11-25 00:00:00,22.0867265154683,23.33834687355332,-1.2516203580850203
2016-11-25 01:00:00,20.356615711395534,22.15747122558909,-1.8008555141935574
2016-11-25 02:00:00,20.381851296922214,20.421658289804643,-0.03980699288242917
2016-11-25 03:00:00,19.537547650415963,19.74110315540266,-0.20355550498669572
2016-11-25 04:00:00,19.563604084466657,19.255071744851364,0.3085323396152937
2016-11-25 05:00:00,19.263176461524353,19.536365080330086,-0.2731886188057331
2016-11-25 06:00:00,24.568286698484883,23.525409906637687,1.0428767918471955
2016-11-25 07:00:00,25.36698442683971,24.976628247032732,0.3903561798069788
2016-11-25 08:00:00,24.642382594902422,25.66426173153121,-1.0218791366287867
2016-11-25 09:00:00,24.67984060026742,26.099062979829046,-1.419222379561628
2016-11-25 10:00:00,25.797694587141272,26.442607298997398,-0.6449127118561258
2016-11-25 11:00:00,27.443920252067826,27.036134562855143,0.4077856892126839
2016-11-25 12:00:00,26.030533447168892,27.818310297884505,-1.7877768507156127
2016-11-25 13:00:00,30.081146134493892,27.60504518153124,2.4761009529626534
2016-11-25 14:00:00,30.56388179172121,29.73386667462313,0.8300151170980818
2016-11-25 15:00:00,28.25730202806855,30.6136120821263,-2.3563100540577473
2016-11-25 16:00:00,29.044597949931937,29.809340418457378,-0.7647424685254407
2016-11-25 17:00:00,30.742965903046528,29.867180358519374,0.8757855445271545
2016-11-25 18:00:00,29.657616609136763,29.863658682179974,-0.20604207304321065
2016-11-25 19:00:00,29.104829999056445,28.468690977676932,0.6361390213795133
2016-11-25 20:00:00,24.668439028953117,27.32864643682471,-2.6602074078715923
2016-11-25 21:00:00,25.251385753573466,25.017896198550847,0.2334895550226186
2016-11-25 22:00:00,24.514561501797868,24.703973032925294,-0.18941153112742626
2016-11-25 23:00:00,25.947498157903308,23.719830718501395,2.2276674394019125
2016-11-26 00:00:00,24.19783768617692,23.365708613388993,0.8321290727879287
2016-11-26 01:00:00,21.280701722851056,22.02037948785436,-0.7396777650033037
2016-11-26 02:00:00,20.122135704978554,20.751679778093436,-0.6295440731148823
2016-11-26 03:00:00,19.348673929256194,19.98818884009224,-0.639514910836045
2016-11-26 04:00:00,19.458586868202264,19.363774213672283,0.09481265452998144
2016-11-26 05:00:00,19.298202023991266,19.712219762109008,-0.41401773811774234
2016-11-26 06:00:00,24.37615968590302,23.51890638300834,0.85725330289468
2016-11-26 07:00:00,24.813347794797927,24.70668398674178,0.1066638080561475
2016-11-26 08:00:00,26.338288501479397,25.160591561279627,1.1776969401997697
2016-11-26 09:00:00,25.93609658658901,26.103043446616965,-0.16694686002795578
2016-11-26 10:00:00,28.715681134559325,26.671263906426717,2.044417228132609
2016-11-26 11:00:00,26.935069240312128,28.33955781314259,-1.4044885728304628
2016-11-26 12:00:00,29.235962948427055,28.221450745278002,1.014512203149053
2016-11-26 13:00:00,28.87199135699788,29.83936528128562,-0.9673739242877382
2016-11-26 14:00:00,31.182615823301916,30.05418570246002,1.1284301208418945
2016-11-26 15:00:00,37.96201920156328,31.327453431809705,6.634565769753575
2016-11-26 16:00:00,34.6370925930967,34.65736087031461,-0.020268277217908803
2016-11-26 17:00:00,34.18190822465611,33.22795595536537,0.9539522692907454
2016-11-26 18:00:00,32.088001833431555,32.478128327388866,-0.390126493957311
2016-11-26 19:00:00,28.704279540300913,30.791428026534714,-2.087148486233801
2016-11-26 20:00:00,27.657238445798445,28.09060123598569,-0.4333627901872461
2016-11-26 21:00:00,26.865868332364705,26.919353686608805,-0.05348535424409917
2016-11-26 22:00:00,26.440873458398602,25.873052470861754,0.5678209875368481
2016-11-26 23:00:00,29.896199986297574,25.086775277097832,4.809424709199742
2016-11-27 00:00:00,25.537978995197612,25.76587226734178,-0.22789327214416844
2016-11-27 01:00:00,23.03683922540634,23.138477722440484,-0.10163849703414485
2016-11-27 02:00:00,22.378185009994386,21.6790053756886,0.6991796343057857
2016-11-27 03:00:00,21.669058522211724,20.610180568364388,1.058877953847336
2016-11-27 04:00:00,20.10097352518642,19.949062216588686,0.1519113085977324
2016-11-27 05:00:00,19.790756659515438,19.924169263123307,-0.13341260360786933
2016-11-27 06:00:00,25.124356140530526,24.000725009997286,1.1236311305332407
2016-11-27 07:00:00,25.232656750890968,25.503276363448474,-0.2706196125575069
2016-11-27 08:00:00,25.389787569468314,26.14651678610825,-0.7567292166399362
2016-11-27 09:00:00,27.902299358558597,26.430592477477656,1.4717068810809408
2016-11-27 10:00:00,27.837993163751957,27.823901441282036,0.014091722469920853
2016-11-27 11:00:00,27.107675953702767,28.486371835041336,-1.3786958813385688
2016-11-27 12:00:00,29.036449770420216,28.691877957545902,0.3445718128743138
2016-11-27 13:00:00,31.59617994104421,29.951519232761587,1.644660708282622
2016-11-27 14:00:00,38.70326891351641,31.78168381469675,6.921585098819662
2016-11-27 15:00:00,33.61710460189343,35.45368146637554,-1.8365768644821117
2016-11-27 16:00:00,36.17410906085739,33.429772725009535,2.744336335847855
2016-11-27 17:00:00,42.52734521284431,34.45984768172903,8.06749753111528
2016-11-27 18:00:00,37.2530101876302,36.3795282395204,0.8734819481098057
2016-11-27 19:00:00,42.11583138088315,33.87141566254438,8.244415718338772
2016-11-27 20:00:00,37.48983453155807,35.13955504651648,2.3502794850415896
2016-11-27 21:00:00,40.10428700692371,33.18678394082442,6.917503066099293
2016-11-27 22:00:00,36.40946791851161,34.0381596354446,2.371308283067009
2016-11-27 23:00:00,35.618977574079565,32.16685505365172,3.4521225204278423
2016-11-28 00:00:00,42.98721862341245,30.025951887547958,12.961266735864495
2016-11-28 01:00:00,31.77702267260847,30.928930096755,0.848092575853471
2016-11-28 02:00:00,27.195605864332688,26.278240397206773,0.917365467125915
2016-11-28 03:00:00,23.817628432496903,23.75028153110692,0.0673469013899819
2016-11-28 04:00:00,21.878302943102018,21.959877273731916,-0.08157433062989838
2016-11-28 05:00:00,21.05108660223024,21.484429033342778,-0.4333424311125391
2016-11-28 06:00:00,26.491345180110635,24.90621307553376,1.585132104576875
2016-11-28 07:00:00,25.074705083789613,26.496560590742373,-1.4218555069527596
2016-11-28 08:00:00,26.61022651326137,27.11113607863972,-0.5009095653783504
2016-11-28 09:00:00,27.819264069293016,28.109850641703446,-0.2905865724104295
2016-11-28 10:00:00,28.490111381969108,29.040664879941833,-0.5505534979727251
2016-11-28 11:00:00,28.950952500581334,29.97684677063812,-1.025894270056785
2016-11-28 12:00:00,38.01917316623521,30.87981558040759,7.1393575858276215
2016-11-28 13:00:00,31.28021823702248,35.33412661648716,-4.05390837946468
2016-11-28 14:00:00,28.26134679955226,33.337259988191065,-5.075913188638804
2016-11-28 15:00:00,28.98676931940478,31.901579644670424,-2.9148103252656448
2016-11-28 16:00:00,30.645070538913547,31.977761191392563,-1.332690652479016
2016-11-28 17:00:00,30.782827533505877,32.84098400137535,-2.0581564678694697
2016-11-28 18:00:00,32.0097440587865,33.384565116629375,-1.3748210578428726
2016-11-28 19:00:00,36.511466791053095,34.02556448087103,2.4859023101820625
2016-11-28 20:00:00,31.456957460178238,36.037367664405345,-4.580410204227107
2016-11-28 21:00:00,29.484101400717144,33.66685269692885,-4.1827512962117055
2016-11-28 22:00:00,32.43649755299155,32.24616244490601,0.19033510808553444
2016-11-28 23:00:00,33.134954845490945,32.42308785187652,0.7118669936144286
2016-11-29 00:00:00,30.878964277399913,31.177416259403017,-0.29845198200310463
2016-11-29 01:00:00,28.774271813589397,28.163736309504532,0.610535504084865
2016-11-29 02:00:00,26.32281279021899,24.895914045245306,1.426898744973684
2016-11-29 03:00:00,22.22105419141704,22.32953272571218,-0.10847853429514132
2016-11-29 04:00:00,20.88091324950213,20.81504150150466,0.06587174799746975
2016-11-29 05:00:00,20.85406533538982,21.10022199771889,-0.24615666232907074
2016-11-29 06:00:00,25.849778820991823,25.090175166094724,0.7596036548970986
2016-11-29 07:00:00,27.091408945933637,26.050319775682,1.041089170251638
2016-11-29 08:00:00,27.352736866462923,27.063037634610897,0.2896992318520262
2016-11-29 09:00:00,29.00388636006968,27.76120661140835,1.2426797486613275
2016-11-29 10:00:00,31.068599926606012,28.725995740075305,2.342604186530707
2016-11-29 11:00:00,30.678777090313034,30.308937274750857,0.3698398155621767
2016-11-29 12:00:00,35.55215037210543,30.905095478661128,4.647054893444302
2016-11-29 13:00:00,28.948519770881862,33.07995579174743,-4.131436020865568
2016-11-29 14:00:00,32.33713670258493,30.7559176702932,1.5812190322917274
2016-11-29 15:00:00,31.93734841278889,32.202144381621544,-0.26479596883265444
2016-11-29 16:00:00,35.15412106965412,32.61308962791384,2.54103144174028
2016-11-29 17:00:00,33.041455940178885,34.43809323794521,-1.3966372977663255
2016-11-29 18:00:00,32.29375801520058,33.96366750952188,-1.6699094943213026
2016-11-29 19:00:00,35.12305217328372,33.776842850457314,1.3462093228264038
2016-11-29 20:00:00,33.74313752274376,34.73068768012312,-0.9875501573793599
2016-11-29 21:00:00,34.23173512506563,33.93593058757909,0.29580453748654634
2016-11-29 22:00:00,38.49047825079161,33.77654390398382,4.71393434680779
2016-11-29 23:00:00,34.37242327575813,34.69175464373421,-0.3193313679760763
2016-11-30 00:00:00,34.91055482807711,31.97001458640794,2.9405402416691686
2016-11-30 01:00:00,32.18882817011182,29.730063344022085,2.458764826089734
2016-11-30 02:00:00,30.857568067673043,26.975836643099253,3.8817314245737897
2016-11-30 03:00:00,25.76184854325612,24.40818109940385,1.3536674438522702
2016-11-30 04:00:00,22.80400054893161,22.21794872125568,0.5860518276759308
2016-11-30 05:00:00,23.207833793764244,22.06858365834782,1.1392501354164253
2016-11-30 06:00:00,26.813755280710424,26.124891747111864,0.6888635335985605
2016-11-30 07:00:00,27.862408451413298,27.412180500476676,0.4502279509366218
2016-11-30 08:00:00,28.369647272248038,28.46563495589933,-0.09598768365129118
2016-11-30 09:00:00,27.86158769466573,29.414908798537994,-1.553321103872264
2016-11-30 10:00:00,29.83025246154869,29.82474420757706,0.005508253971630239
2016-11-30 11:00:00,28.416044991678636,30.88222919383837,-2.4661842021597344
2016-11-30 12:00:00,30.62074317308651,30.872347256900255,-0.25160408381374566
2016-11-30 13:00:00,31.58386978292448,31.608147650655514,-0.024277867731033353
2016-11-30 14:00:00,32.87350981821785,32.35326261936596,0.5202471988518909
2016-11-30 15:00:00,30.22828231465867,33.36479940722425,-3.136517092565576
2016-11-30 16:00:00,33.20412675208175,32.695941119552245,0.5081856325295036
2016-11-30 17:00:00,36.014662539019994,34.30845900939338,1.7062035296266131
2016-11-30 18:00:00,35.73533835894503,35.65185752563115,0.08348083331387812
2016-11-30 19:00:00,37.3060613781052,35.794613950288,1.5114474278171954
2016-11-30 20:00:00,35.31942953658607,36.340086883994815,-1.0206573474087435
2016-11-30 21:00:00,36.67648230757263,35.62334246180341,1.0531398457692163
2016-11-30 22:00:00,34.914072068555,36.011095739261805,-1.097023670706804
2016-11-30 23:00:00,34.2496142778675,34.57439667720175,-0.32478239933424646
2016-12-01 00:00:00,36.12135082079481,32.91986891506118,3.2014819057336297
2016-12-01 01:00:00,34.72091899531812,31.81074549903087,2.9101734962872534
2016-12-01 02:00:00,31.82597035467496,29.367945457052887,2.4580248976220744
2016-12-01 03:00:00,27.00509099678356,25.859899682608404,1.1451913141751575
2016-12-01 04:00:00,24.428243552647793,22.93681207800908,1.4914314746387127
2016-12-01 05:00:00,21.86443956042724,22.65769359953949,-0.7932540391122487
2016-12-01 06:00:00,25.447586906101435,25.677437892185882,-0.22985098608444687
2016-12-01 07:00:00,25.689394343886608,27.001337278999074,-1.3119429351124658
2016-12-01 08:00:00,29.863665878982868,27.567472149688516,2.2961937292943517
2016-12-01 09:00:00,28.36314045996274,29.348127087088425,-0.9849866271256857
2016-12-01 10:00:00,27.039295710726467,30.126193440016795,-3.086897729290328
2016-12-01 11:00:00,28.248333174981667,30.083794435590594,-1.835461260608927
2016-12-01 12:00:00,28.549552048544477,30.982087350208257,-2.43253530166378
2016-12-01 13:00:00,29.609548191301524,31.445309652662022,-1.835761461360498
2016-12-01 14:00:00,29.21966657219553,32.28736603054404,-3.067699458348514
2016-12-01 15:00:00,29.68135770703319,32.16330972958167,-2.48195202254848
2016-12-01 16:00:00,34.12240882115596,32.427728313672525,1.694680507483433
2016-12-01 17:00:00,37.11525300948499,34.43083029482569,2.6844227146592985
2016-12-01 18:00:00,39.45301859269897,35.7951034246613,3.6579151680376683
2016-12-01 19:00:00,37.93446717856499,36.70190903284208,1.232558145722905
2016-12-01 20:00:00,33.9304282837803,36.25805220271683,-2.3276239189365313
2016-12-01 21:00:00,32.43063560789699,34.91597795939601,-2.485342351499021
2016-12-01 22:00:00,37.56574760158646,34.138754083640514,3.426993517945945
2016-12-01 23:00:00,35.5328061001357,35.15757186398583,0.37523423614987195
2016-12-02 00:00:00,34.32845832044317,33.863517993531296,0.46494032691187215
2016-12-02 01:00:00,32.6815292808422,32.32636043478251,0.3551688460596907
2016-12-02 02:00:00,32.45906648213253,29.976374267259114,2.4826922148734134
2016-12-02 03:00:00,26.672099989840596,27.571025703046484,-0.8989257132058874
2016-12-02 04:00:00,23.477309994185738,24.087457788678723,-0.6101477944929847
2016-12-02 05:00:00,24.60087945094794,22.61230072510904,1.9885787258388987
2016-12-02 06:00:00,26.582528565715542,25.756729742628817,0.8257988230867248
2016-12-02 07:00:00,27.53917768584239,27.173596710321863,0.36558097552052615
2016-12-02 08:00:00,26.559754791549334,28.541173861009526,-1.9814190694601912
2016-12-02 09:00:00,25.958079064246487,28.483345437935373,-2.5252663736888863
2016-12-02 10:00:00,25.629953677311242,28.607304070596186,-2.9773503932849437
2016-12-02 11:00:00,27.706918871001754,28.832248871484225,-1.125330000482471
2016-12-02 12:00:00,30.132438612953496,30.21779740647695,-0.08535879352345432
2016-12-02 13:00:00,34.63885102978276,32.404749082638126,2.23410194714463
2016-12-02 14:00:00,31.958451672103344,35.23277874486215,-3.2743270727588083
2016-12-02 15:00:00,31.68176514705746,34.42049235132456,-2.7387272042671
2016-12-02 16:00:00,33.90199777665054,34.41499384095217,-0.5129960643016318
2016-12-02 17:00:00,36.29867612832829,35.269537413716314,1.0291387146119746
2016-12-02 18:00:00,34.313803090601,36.10066000482416,-1.7868569142231578
2016-12-02 19:00:00,33.352435284554865,35.24491367115625,-1.8924783866013826
2016-12-02 20:00:00,35.81535420317036,34.610388339712955,1.204965863457403
2016-12-02 21:00:00,33.12440349116306,35.17585764762332,-2.0514541564602595
2016-12-02 22:00:00,34.72033272738751,33.995394626555765,0.7249381008317428
2016-12-02 23:00:00,34.78276310343495,34.14857404088611,0.6341890625488418
2016-12-03 00:00:00,35.87954338300963,33.6824265478011,2.197116835208533
2016-12-03 01:00:00,30.54922674543193,33.0087481612381,-2.4595214158061722
2016-12-03 02:00:00,29.589324287994767,29.459816389719467,0.12950789827529974
2016-12-03 03:00:00,24.80848217479021,26.47397936355776,-1.6654971887675494
2016-12-03 04:00:00,20.41602737661428,23.006276078432148,-2.590248701817867
2016-12-03 05:00:00,19.504193153459468,21.53143276793573,-2.0272396144762617
2016-12-03 06:00:00,24.43803316248225,23.00733909440234,1.4306940680799087
2016-12-03 07:00:00,25.38084780951449,24.797565060736876,0.5832827487776129
2016-12-03 08:00:00,24.916753416688255,25.841176002959717,-0.9244225862714615
2016-12-03 09:00:00,26.7331528014487,26.111991650003727,0.6211611514449729
2016-12-03 10:00:00,29.511945915245626,27.481680171344696,2.03026574390093
2016-12-03 11:00:00,34.37242327575813,30.25801932066719,4.114403955090939
2016-12-03 12:00:00,40.22240622847523,34.51114447368155,5.711261754793682
2016-12-03 13:00:00,40.11307992456555,37.93104159216349,2.1820383324020582
2016-12-03 14:00:00,41.196084559746865,37.98343101328579,3.212653546461077
2016-12-03 15:00:00,35.49675484411955,38.494966241320334,-2.998211397200784
2016-12-03 16:00:00,45.15293420915112,36.50150133755003,8.651432871601088
2016-12-03 17:00:00,41.45577078322813,39.60584154731696,1.8499292359111692
2016-12-03 18:00:00,36.33472738434445,38.52678427821906,-2.1920568938746143
2016-12-03 19:00:00,34.51486986313668,36.57306518303452,-2.058195319897841
2016-12-03 20:00:00,40.34287052174919,35.538018757474084,4.8048517642751065
2016-12-03 21:00:00,42.40336331198668,37.51423262643204,4.88913068555464
2016-12-03 22:00:00,37.500386620097515,38.04266524404422,-0.5422786239467072
2016-12-03 23:00:00,34.468559836099274,35.91749367722557,-1.4489338411262978
2016-12-04 00:00:00,36.98101343892344,34.05796119884758,2.9230522400758616
2016-12-04 01:00:00,34.317027380666474,33.494173480146664,0.8228539005198101
2016-12-04 02:00:00,30.411469842616043,30.853557467619023,-0.44208762500297993
2016-12-04 03:00:00,26.964379332890694,26.891792669518907,0.0725866633717871
2016-12-04 04:00:00,22.03947853316307,23.3198033816583,-1.2803248484952299
2016-12-04 05:00:00,20.024445185870796,21.71514277919445,-1.6906975933236552
2016-12-04 06:00:00,25.67720129251069,23.788072011939974,1.8891292805707174
2016-12-04 07:00:00,26.01262492590463,25.8543281793701,0.1582967465345284
2016-12-04 08:00:00,25.343389804149492,27.082846876643107,-1.7394570724936145
2016-12-04 09:00:00,25.133324901840968,28.29174886356942,-3.1584239617284524
2016-12-04 10:00:00,30.65562207679433,29.185049847022924,1.4705722297714061
2016-12-04 11:00:00,37.14221839744688,32.985859911252845,4.156358486194037
2016-12-04 12:00:00,34.129150351699316,38.03859110409812,-3.909440752398801
2016-12-04 13:00:00,34.00780684008233,37.277588653810746,-3.2697818137284145
2016-12-04 14:00:00,36.026973064245496,36.98483084956075,-0.9578577853152552
2016-12-04 15:00:00,36.94701357000576,37.55553520826207,-0.6085216382563132
2016-12-04 16:00:00,35.159983014748676,37.65903554344363,-2.4990525286949534
2016-12-04 17:00:00,38.70473439979005,36.611634539964086,2.093099859825962
2016-12-04 18:00:00,39.132953747374515,37.967162843015025,1.1657909043594898
2016-12-04 19:00:00,40.01694299711862,37.931608403487765,2.0853345936308543
2016-12-04 20:00:00,40.368956324262285,38.29274284084056,2.076213483421725
2016-12-04 21:00:00,38.408410285256245,38.29832749870264,0.1100827865536047
2016-12-04 22:00:00,37.46550716573103,37.41782183807326,0.047685327657774224
2016-12-04 23:00:00,37.911606033223144,36.16948817803631,1.7421178551868337
2016-12-05 00:00:00,34.38971616062939,34.66201907555666,-0.2723029149272662
2016-12-05 01:00:00,34.41550901273006,31.8016984218207,2.613810590909363
2016-12-05 02:00:00,28.269494987668025,29.69865583845788,-1.4291608507898559
2016-12-05 03:00:00,24.175855392072332,25.15893285499713,-0.9830774629247969
2016-12-05 04:00:00,24.640741264960177,21.807871251842954,2.8328700131172226
2016-12-05 05:00:00,22.555686528302253,21.790381843010817,0.7653046852914365
2016-12-05 06:00:00,27.235496863254433,25.125029045425208,2.1104678178292247
2016-12-05 07:00:00,27.68898116482798,26.955192633115544,0.7337885317124346
2016-12-05 08:00:00,28.048028605821642,28.112764039061513,-0.0647354332398713
2016-12-05 09:00:00,30.015784785899175,29.567470282064203,0.44831450383497184
2016-12-05 10:00:00,30.755862329096868,31.60063593218578,-0.8447736030889139
2016-12-05 11:00:00,29.542721402321387,33.014567950352266,-3.4718465480308787
2016-12-05 12:00:00,29.40291269941303,32.90578263799366,-3.5028699385806306
2016-12-05 13:00:00,34.955399001735096,32.637932349071654,2.317466652663441
2016-12-05 14:00:00,39.379743544805436,35.130264455805595,4.249479088999841
2016-12-05 15:00:00,36.76792982578622,36.96662852130391,-0.1986986955176917
2016-12-05 16:00:00,31.777608940539082,36.33074208399709,-4.553133143458005
2016-12-05 17:00:00,32.81020022382738,34.55810305426357,-1.747902830436189
2016-12-05 18:00:00,32.45173905076433,35.244274295256126,-2.792535244491795
2016-12-05 19:00:00,35.67935619592276,35.315679795780866,0.36367640014189107
2016-12-05 20:00:00,35.71657998780013,36.90676237912957,-1.1901823913294365
2016-12-05 21:00:00,38.50190919056831,36.802942417182244,1.6989667733860685
2016-12-05 22:00:00,37.119356517893486,37.52621569330182,-0.4068591754083357
2016-12-05 23:00:00,34.04620280071515,36.249500595941036,-2.203297795225886
2016-12-06 00:00:00,33.45824434798665,33.63612692209413,-0.17788257410747832
2016-12-06 01:00:00,32.18062152040059,31.28876843655946,0.8918530838411307
2016-12-06 02:00:00,32.64313332020938,28.131511519401602,4.511621800807777
2016-12-06 03:00:00,24.065151340170424,25.898574276528223,-1.833422936357799
2016-12-06 04:00:00,20.66190895434556,22.499424141201274,-1.8375151868557147
2016-12-06 05:00:00,20.470572687613753,21.569062334068573,-1.0984896464548193
2016-12-06 06:00:00,25.11216308915461,25.303009636775936,-0.19084654762132658
2016-12-06 07:00:00,26.26744608003684,26.466352129135924,-0.19890604909908305
2016-12-06 08:00:00,25.83187029972756,27.41602978813255,-1.5841594884049925
2016-12-06 09:00:00,26.425427115600595,28.065000166062905,-1.6395730504623103
2016-12-06 10:00:00,27.949547065534496,28.74677474938558,-0.7972276838510837
2016-12-06 11:00:00,31.73364398522412,29.801198517028098,1.932445468196022
2016-12-06 12:00:00,27.747601166432226,31.9791754664099,-4.231574299977673
2016-12-06 13:00:00,26.455528321134995,30.555506196870834,-4.0999778757358385
2016-12-06 14:00:00,28.19622003155094,29.87142423900049,-1.67520420744955
2016-12-06 15:00:00,29.337551396706534,30.644629017732765,-1.307077621026231
2016-12-06 16:00:00,34.71124685933326,31.427991957558465,3.283254901774793
2016-12-06 17:00:00,36.85585973641614,34.435034390217915,2.420825346198228
2016-12-06 18:00:00,41.197842996432925,35.91582114329203,5.282021853140897
2016-12-06 19:00:00,38.93511089779852,37.958246088356745,0.9768648094417784
2016-12-06 20:00:00,35.19222371276874,37.545822813010005,-2.3535991002412686
2016-12-06 21:00:00,39.19567670672859,36.16478310562304,3.0308936011055536
2016-12-06 22:00:00,38.83662963284071,37.287461351920065,1.5491682809206466
2016-12-06 23:00:00,39.12152280759782,36.249247048215665,2.8722757593821555
2016-12-07 00:00:00,36.203418786330175,34.70065977337612,1.5027590129540584
2016-12-07 01:00:00,32.70996015507774,32.037688334310694,0.672271820767044
2016-12-07 02:00:00,33.55174325329872,28.56784289518251,4.983900358116209
2016-12-07 03:00:00,25.08853946510777,25.821691557766332,-0.7331520926585604
2016-12-07 04:00:00,21.996334059266342,22.05530103701695,-0.05896697775060744
2016-12-07 05:00:00,20.981885694282816,21.5209702532066,-0.5390845589237827
2016-12-07 06:00:00,25.913293260407514,24.975396484772343,0.9378967756351706
2016-12-07 07:00:00,27.866482499582958,26.581460838554495,1.2850216610284626
2016-12-07 08:00:00,27.40159662669511,27.605833464713356,-0.20423683801824666
2016-12-07 09:00:00,27.313666532512297,28.33973327154133,-1.0260667390290337
2016-12-07 10:00:00,30.648587779391438,28.824249192952536,1.824338586438902
2016-12-07 11:00:00,31.225701560273848,30.5955915018227,0.6301100584511481
2016-12-07 12:00:00,33.01126662925729,31.738405897849002,1.27286073140829
