timestamp,actual,predicted,residual
2016-11-22 07:00:00,26.902505856311468,27.620860649191012,-0.7183547928795448
2016-11-22 08:00:00,26.852034134599432,28.097029854739862,-1.2449957201404303
2016-11-22 09:00:00,28.876065451055766,28.641092134774897,0.23497331628086826
2016-11-22 10:00:00,35.78340645556271,30.032556564115765,5.750849891446947
2016-11-22 11:00:00,34.554731310043145,33.539122768426324,1.015608541616821
2016-11-22 12:00:00,40.00580500775434,33.57953805558616,6.426266952168177
2016-11-22 13:00:00,37.5909545528623,36.69708722079077,0.8938673320715296
2016-11-22 14:00:00,39.68808449994078,35.896561428020284,3.791523071920494
2016-11-22 15:00:00,34.6485235328734,37.60079078513081,-2.952267252257414
2016-11-22 16:00:00,34.78598739350043,35.256876547208115,-0.470889153707688
2016-11-22 17:00:00,39.75256663019247,36.733446845662094,3.0191197845303748
2016-11-22 18:00:00,38.05024206260561,38.636951988576435,-0.5867099259708226
2016-11-22 19:00:00,37.55343781057251,37.92571439782176,-0.37227658724924595
2016-11-22 20:00:00,35.31767036568846,38.06682129384061,-2.7491509281521544
2016-11-22 21:00:00,33.898773486585064,36.5711065513298,-2.672333064744734
2016-11-22 22:00:00,40.03745980494958,34.98561670217035,5.05184310277923
2016-11-22 23:00:00,36.305417658871654,36.47907876124666,-0.1736611023750072
2016-11-23 00:00:00,28.283329323097963,32.281815452335195,-3.9984861292372322
2016-11-23 01:00:00,30.133904099227134,27.42448928194973,2.7094148172774055
2016-11-23 02:00:00,24.72052289569789,27.005234994025756,-2.2847120983278657
2016-11-23 03:00:00,20.823113912869008,23.250305729872064,-2.427191817003056
2016-11-23 04:00:00,19.951961618038887,21.338044379893898,-1.3860827618550111
2016-11-23 05:00:00,20.14247703624668,21.495065556211625,-1.352588519964943
2016-11-23 06:00:00,25.84652516246395,25.669175564764696,0.17734959769925496
2016-11-23 07:00:00,27.420325629377608,27.285719931984833,0.13460569739277517
2016-11-23 08:00:00,26.18605230426639,28.077290179252955,-1.8912378749865653
2016-11-23 09:00:00,27.268060247255093,28.258710024047446,-0.9906497767923526
2016-11-23 10:00:00,26.994510090440382,29.09809208985864,-2.1035819994182567
2016-11-23 11:00:00,29.703926406733057,29.505472823155827,0.19845358357722986
2016-11-23 12:00:00,30.773741481898735,30.975037420217564,-0.20129593831882886
2016-11-23 13:00:00,30.217730685001445,32.10579092294874,-1.8880602379472968
2016-11-23 14:00:00,30.573554111258964,32.39541407212787,-1.8218599608689061
2016-11-23 15:00:00,28.04152183942457,32.95625790839491,-4.914736068970342
2016-11-23 16:00:00,28.601665237863422,31.352730928579604,-2.7510656907161817
2016-11-23 17:00:00,29.978561085798244,31.946720133877147,-1.9681590480789026
2016-11-23 18:00:00,29.4767738775725,32.73205417170803,-3.2552802941355274
2016-11-23 19:00:00,26.833304948364045,32.05631491448057,-5.223009966116528
2016-11-23 20:00:00,24.86302822000124,30.060029078120547,-5.197000858119306
2016-11-23 21:00:00,26.934248575341005,28.129683454985948,-1.1954348796449423
2016-11-23 22:00:00,31.177047012172665,28.23196556493275,2.9450814472399145
2016-11-23 23:00:00,29.9067516159548,29.86997505069387,0.03677656526092932
2016-11-24 00:00:00,26.650117512183115,27.83350610628376,-1.183388594100645
2016-11-24 01:00:00,24.627727365060252,24.754535490949277,-0.12680812588902413
2016-11-24 02:00:00,22.148599992047526,22.933708443376617,-0.7851084513290907
2016-11-24 03:00:00,22.51576597736522,21.119511448558807,1.3962545288064128
2016-11-24 04:00:00,21.520867463588203,20.66141629838884,0.8594511651993635
2016-11-24 05:00:00,20.79951929017879,20.998583378316148,-0.19906408813735865
2016-11-24 06:00:00,25.36698442683971,25.051642152637385,0.31534227420232597
2016-11-24 07:00:00,25.56239409930606,27.004541990089617,-1.4421478907835557
2016-11-24 08:00:00,25.42478376347283,26.698007134207433,-1.273223370734602
2016-11-24 09:00:00,25.75372963182631,26.786058434481934,-1.0323288026556234
2016-11-24 10:00:00,26.767357515391602,27.10017423886553,-0.332816723473929
2016-11-24 11:00:00,29.325534303719778,27.77809668946254,1.5474376142572375
2016-11-24 12:00:00,28.08223341154099,29.242068774128104,-1.1598353625871134
2016-11-24 13:00:00,29.470325710435556,29.13471769051559,0.3356080199199667
2016-11-24 14:00:00,29.67139229941835,29.999282646877973,-0.327890347459622
2016-11-24 15:00:00,31.447285140640485,30.171847357248954,1.2754377833915314
2016-11-24 16:00:00,38.204705490585695,30.992156143988378,7.212549346597317
2016-11-24 17:00:00,35.34463575365035,34.08774363419638,1.2568921194539726
2016-11-24 18:00:00,29.901182713049103,32.70709036682712,-2.8059076537780143
2016-11-24 19:00:00,27.186637103022246,29.723831341005248,-2.5371942379830017
2016-11-24 20:00:00,24.558526457112826,27.993420642102393,-3.4348941849895667
2016-11-24 21:00:00,23.667825045287756,25.915207288759984,-2.2473822434722273
2016-11-24 22:00:00,24.162841492172404,24.882427680206558,-0.7195861880341532
2016-11-24 23:00:00,22.871589495399185,24.530345092439074,-1.6587555970398888
2016-11-25 00:00:00,22.0867265154683,23.205941485837098,-1.1192149703687981
2016-11-25 01:00:00,20.356615711395534,21.939986014150037,-1.5833703027545027
2016-11-25 02:00:00,20.381851296922214,20.522851242790498,-0.14099994586828402
2016-11-25 03:00:00,19.537547650415963,19.956488032305916,-0.41894038188995353
2016-11-25 04:00:00,19.563604084466657,19.756203439818748,-0.19259935535209038
2016-11-25 05:00:00,19.263176461524353,20.362632575129236,-1.0994561136048837
2016-11-25 06:00:00,24.568286698484883,24.320308457275605,0.24797824120927814
2016-11-25 07:00:00,25.36698442683971,26.39798663157511,-1.031002204735401
2016-11-25 08:00:00,24.642382594902422,26.28156062424942,-1.639178029346997
2016-11-25 09:00:00,24.67984060026742,26.274097057821148,-1.5942564575537297
2016-11-25 10:00:00,25.797694587141272,26.43708021555847,-0.6393856284171981
2016-11-25 11:00:00,27.443920252067826,27.175542248587107,0.26837800348071994
2016-11-25 12:00:00,26.030533447168892,28.34567713093706,-2.3151436837681665
2016-11-25 13:00:00,30.081146134493892,27.85087383484591,2.2302722996479822
2016-11-25 14:00:00,30.56388179172121,30.51122166067833,0.05266013104288092
2016-11-25 15:00:00,28.25730202806855,30.626152201425032,-2.3688501733564813
2016-11-25 16:00:00,29.044597949931937,29.193832344214233,-0.14923439428229557
2016-11-25 17:00:00,30.742965903046528,29.732113736875736,1.0108521661707925
2016-11-25 18:00:00,29.657616609136763,29.792522002510662,-0.13490539337389862
2016-11-25 19:00:00,29.104829999056445,28.42732426323195,0.6775057358244965
2016-11-25 20:00:00,24.668439028953117,27.685283247122047,-3.016844218168931
2016-11-25 21:00:00,25.251385753573466,24.96644901559714,0.28493673797632724
2016-11-25 22:00:00,24.514561501797868,24.73425179528861,-0.21969029349074276
2016-11-25 23:00:00,25.947498157903308,23.716301730638545,2.231196427264763
2016-11-26 00:00:00,24.19783768617692,23.829646619152964,0.36819106702395743
2016-11-26 01:00:00,21.280701722851056,22.283029233928726,-1.0023275110776702
2016-11-26 02:00:00,20.122135704978554,20.711454039884654,-0.5893183349060998
2016-11-26 03:00:00,19.348673929256194,19.968046969631228,-0.6193730403750344
2016-11-26 04:00:00,19.458586868202264,19.541263739858003,-0.08267687165573889
2016-11-26 05:00:00,19.298202023991266,20.671544257383832,-1.3733422333925667
2016-11-26 06:00:00,24.37615968590302,25.05622889462092,-0.6800692087178994
2016-11-26 07:00:00,24.813347794797927,25.475903426886514,-0.662555632088587
2016-11-26 08:00:00,26.338288501479397,25.622042547752894,0.7162459537265029
2016-11-26 09:00:00,25.93609658658901,26.526783797764313,-0.5906872111753039
2016-11-26 10:00:00,28.715681134559325,26.808398411984808,1.907282722574518
2016-11-26 11:00:00,26.935069240312128,28.563088508226116,-1.628019267913988
2016-11-26 12:00:00,29.235962948427055,28.17827813425285,1.0576848141742055
2016-11-26 13:00:00,28.87199135699788,29.832117205950194,-0.9601258489523126
2016-11-26 14:00:00,31.182615823301916,29.823028737563334,1.359587085738582
2016-11-26 15:00:00,37.96201920156328,31.291539595723858,6.670479605839422
2016-11-26 16:00:00,34.6370925930967,34.63207205444984,0.005020538646860473
2016-11-26 17:00:00,34.18190822465611,32.58902045981871,1.5928877648373998
2016-11-26 18:00:00,32.088001833431555,32.422590851834734,-0.3345890184031788
2016-11-26 19:00:00,28.704279540300913,30.868819064433257,-2.164539524132344
2016-11-26 20:00:00,27.657238445798445,28.76330580563499,-1.106067359836544
2016-11-26 21:00:00,26.865868332364705,27.639767942913977,-0.7738996105492717
2016-11-26 22:00:00,26.440873458398602,26.59298226990596,-0.15210881150735744
2016-11-26 23:00:00,29.896199986297574,25.609848884534006,4.286351101763568
2016-11-27 00:00:00,25.537978995197612,26.656077658073816,-1.1180986628762035
2016-11-27 01:00:00,23.03683922540634,23.942438646362742,-0.9055994209564027
2016-11-27 02:00:00,22.378185009994386,22.00045885981008,0.377726150184305
2016-11-27 03:00:00,21.669058522211724,20.977372495823868,0.6916860263878561
2016-11-27 04:00:00,20.10097352518642,20.46202034662639,-0.36104682143997024
2016-11-27 05:00:00,19.790756659515438,21.01157843345271,-1.2208217739372706
2016-11-27 06:00:00,25.124356140530526,25.214000190415717,-0.08964404988519092
2016-11-27 07:00:00,25.232656750890968,26.03799016095594,-0.8053334100649714
2016-11-27 08:00:00,25.389787569468314,26.145542487368207,-0.7557549178998926
2016-11-27 09:00:00,27.902299358558597,26.631479184628272,1.2708201739303249
2016-11-27 10:00:00,27.837993163751957,28.30288665408474,-0.46489349033278415
2016-11-27 11:00:00,27.107675953702767,28.996205872903385,-1.888529919200618
2016-11-27 12:00:00,29.036449770420216,29.02701346643882,0.00943630398139561
2016-11-27 13:00:00,31.59617994104421,30.797043184768686,0.7991367562755229
2016-11-27 14:00:00,38.70326891351641,32.342462306134955,6.3608066073814555
2016-11-27 15:00:00,33.61710460189343,36.07729665877532,-2.460192056881887
2016-11-27 16:00:00,36.17410906085739,33.09665212972624,3.0774569311311524
2016-11-27 17:00:00,42.52734521284431,34.95374066255838,7.573604550285928
2016-11-27 18:00:00,37.2530101876302,37.266626875220844,-0.013616687590641163
2016-11-27 19:00:00,42.11583138088315,34.20286653837178,7.912964842511371
2016-11-27 20:00:00,37.48983453155807,36.77881573584826,0.7110187957098049
2016-11-27 21:00:00,40.10428700692371,33.97205037000749,6.132236636916225
2016-11-27 22:00:00,36.40946791851161,35.305248362674426,1.104219555837183
2016-11-27 23:00:00,35.618977574079565,32.48620245191352,3.132775122166045
2016-11-28 00:00:00,42.98721862341245,31.186095007147284,11.80112361626517
2016-11-28 01:00:00,31.77702267260847,32.94966334253212,-1.1726406699236485
2016-11-28 02:00:00,27.195605864332688,26.71157095856576,0.4840349057669293
2016-11-28 03:00:00,23.817628432496903,24.38757777697742,-0.5699493444805164
2016-11-28 04:00:00,21.878302943102018,22.383813965287256,-0.5055110221852388
2016-11-28 05:00:00,21.05108660223024,22.239959649611112,-1.1888730473808735
2016-11-28 06:00:00,26.491345180110635,26.282692717290544,0.20865246282009053
2016-11-28 07:00:00,25.074705083789613,27.562232020600934,-2.487526936811321
2016-11-28 08:00:00,26.61022651326137,27.445665167024316,-0.8354386537629459
2016-11-28 09:00:00,27.819264069293016,28.461823388362347,-0.6425593190693313
2016-11-28 10:00:00,28.490111381969108,29.719015983897236,-1.2289046019281287
2016-11-28 11:00:00,28.950952500581334,30.530722503263217,-1.579770002681883
2016-11-28 12:00:00,38.01917316623521,30.753845694678898,7.265327471556315
2016-11-28 13:00:00,31.28021823702248,35.159322346713324,-3.879104109690843
2016-11-28 14:00:00,28.26134679955226,32.19973463809753,-3.938387838545271
2016-11-28 15:00:00,28.98676931940478,31.37896406287906,-2.392194743474281
2016-11-28 16:00:00,30.645070538913547,31.962620219419193,-1.3175496805056461
2016-11-28 17:00:00,30.782827533505877,33.308871208751626,-2.5260436752457487
2016-11-28 18:00:00,32.0097440587865,33.506275244551965,-1.4965311857654626
2016-11-28 19:00:00,36.511466791053095,34.290215320552,2.2212514705010946
2016-11-28 20:00:00,31.456957460178238,36.369053977406296,-4.912096517228058
2016-11-28 21:00:00,29.484101400717144,33.0469117439122,-3.5628103431950535
2016-11-28 22:00:00,32.43649755299155,32.04488281220224,0.3916147407893078
2016-11-28 23:00:00,33.134954845490945,32.12588678281866,1.0090680626722843
2016-11-29 00:00:00,30.878964277399913,30.52008934553069,0.3588749318692237
2016-11-29 01:00:00,28.774271813589397,28.840132961407466,-0.06586114781806884
2016-11-29 02:00:00,26.32281279021899,25.613783401915132,0.7090293883038576
2016-11-29 03:00:00,22.22105419141704,23.276023570025036,-1.0549693786079963
2016-11-29 04:00:00,20.88091324950213,21.307254239179084,-0.4263409896769552
2016-11-29 05:00:00,20.85406533538982,20.922975250822322,-0.0689099154325028
2016-11-29 06:00:00,25.849778820991823,25.195570990786862,0.6542078302049603
2016-11-29 07:00:00,27.091408945933637,27.13421433645826,-0.04280539052462373
2016-11-29 08:00:00,27.352736866462923,27.33798245687586,0.014754409587062867
2016-11-29 09:00:00,29.00388636006968,27.898778844720837,1.1051075153488412
2016-11-29 10:00:00,31.068599926606012,28.959810416978325,2.1087895096276874
2016-11-29 11:00:00,30.678777090313034,30.423936999641004,0.2548400906720296
2016-11-29 12:00:00,35.55215037210543,30.61642429595376,4.935726076151671
2016-11-29 13:00:00,28.948519770881862,33.16728095678915,-4.218761185907287
2016-11-29 14:00:00,32.33713670258493,30.726229183431926,1.6109075191530025
2016-11-29 15:00:00,31.93734841278889,32.35535579533905,-0.41800738255016157
2016-11-29 16:00:00,35.15412106965412,32.33177389898253,2.822347170671584
2016-11-29 17:00:00,33.041455940178885,34.14963889238521,-1.1081829522063273
2016-11-29 18:00:00,32.29375801520058,33.14423809408623,-0.8504800788856457
2016-11-29 19:00:00,35.12305217328372,32.78589623040167,2.337155942882049
2016-11-29 20:00:00,33.74313752274376,34.277541482972914,-0.5344039602291559
2016-11-29 21:00:00,34.23173512506563,33.14097966318322,1.0907554618824165
2016-11-29 22:00:00,38.49047825079161,32.74294889230879,5.747529358482822
2016-11-29 23:00:00,34.37242327575813,33.860585307823705,0.5118379679344258
2016-11-30 00:00:00,34.91055482807711,30.819119090847167,4.0914357372299435
2016-11-30 01:00:00,32.18882817011182,29.338424726061007,2.850403444050812
2016-11-30 02:00:00,30.857568067673043,26.66915947254304,4.188408595130003
2016-11-30 03:00:00,25.76184854325612,24.866487457765896,0.8953610854902259
2016-11-30 04:00:00,22.80400054893161,22.699981860388732,0.10401868854287954
2016-11-30 05:00:00,23.207833793764244,22.563924014898998,0.6439097788652468
2016-11-30 06:00:00,26.813755280710424,26.918608523059763,-0.10485324234933913
2016-11-30 07:00:00,27.862408451413298,28.092716147680175,-0.23030769626687686
2016-11-30 08:00:00,28.369647272248038,28.603301305956155,-0.23365403370811677
2016-11-30 09:00:00,27.86158769466573,29.1993687582584,-1.3377810635926721
2016-11-30 10:00:00,29.83025246154869,29.521059683339157,0.30919277820953184
2016-11-30 11:00:00,28.416044991678636,30.68215134308963,-2.2661063514109934
2016-11-30 12:00:00,30.62074317308651,30.579301274612988,0.04144189847352209
2016-11-30 13:00:00,31.58386978292448,31.93034648187893,-0.34647669895445077
2016-11-30 14:00:00,32.87350981821785,32.442599952371985,0.4309098658458623
2016-11-30 15:00:00,30.22828231465867,33.629222886058834,-3.400940571400163
2016-11-30 16:00:00,33.20412675208175,32.7043746406355,0.49975211144624865
2016-11-30 17:00:00,36.014662539019994,34.8052282640088,1.2094342750111977
2016-11-30 18:00:00,35.73533835894503,36.16202418331796,-0.4266858243729317
2016-11-30 19:00:00,37.3060613781052,35.86013278726232,1.4459285908428754
2016-11-30 20:00:00,35.31942953658607,36.61262254398658,-1.293193007400511
2016-11-30 21:00:00,36.67648230757263,35.31141463846058,1.3650676691120438
2016-11-30 22:00:00,34.914072068555,35.678598122487124,-0.7645260539321228
2016-11-30 23:00:00,34.2496142778675,34.23923827773384,0.010376000133661023
2016-12-01 00:00:00,36.12135082079481,32.30143737864317,3.8199134421516376
2016-12-01 01:00:00,34.72091899531812,31.547194783596012,3.17372421172211
2016-12-01 02:00:00,31.82597035467496,28.80497768058359,3.020992674091371
2016-12-01 03:00:00,27.00509099678356,26.02096189816774,0.9841290986158207
2016-12-01 04:00:00,24.428243552647793,23.343669784994287,1.0845737676535059
2016-12-01 05:00:00,21.86443956042724,22.50227753206038,-0.6378379716331395
2016-12-01 06:00:00,25.447586906101435,25.446471638741887,0.0011152673595482554
2016-12-01 07:00:00,25.689394343886608,28.178558603068748,-2.4891642591821395
2016-12-01 08:00:00,29.863665878982868,28.083839881730214,1.7798259972526544
2016-12-01 09:00:00,28.36314045996274,29.749668085190745,-1.3865276252280054
2016-12-01 10:00:00,27.039295710726467,29.935729347785866,-2.896433637059399
2016-12-01 11:00:00,28.248333174981667,29.88367665444024,-1.635343479458573
2016-12-01 12:00:00,28.549552048544477,30.539785855496294,-1.9902338069518173
2016-12-01 13:00:00,29.609548191301524,30.923540157917042,-1.313991966615518
2016-12-01 14:00:00,29.21966657219553,31.711682065490322,-2.4920154932947938
2016-12-01 15:00:00,29.68135770703319,31.82525559972136,-2.1438978926881695
2016-12-01 16:00:00,34.12240882115596,32.24085281045742,1.8815560106985387
2016-12-01 17:00:00,37.11525300948499,35.139662975615785,1.975590033869203
2016-12-01 18:00:00,39.45301859269897,36.93676617926368,2.5162524134352893
2016-12-01 19:00:00,37.93446717856499,37.80905258621672,0.1254145923482639
2016-12-01 20:00:00,33.9304282837803,36.96721662476343,-3.0367883409831293
2016-12-01 21:00:00,32.43063560789699,34.65750893631253,-2.226873328415543
2016-12-01 22:00:00,37.56574760158646,33.62362635844319,3.9421212431432693
2016-12-01 23:00:00,35.5328061001357,34.799776987913425,0.7330291122222761
2016-12-02 00:00:00,34.32845832044317,32.438588342777074,1.8898699776660948
2016-12-02 01:00:00,32.6815292808422,31.045473424969554,1.6360558558726446
2016-12-02 02:00:00,32.45906648213253,28.502965369061673,3.9561011130708543
2016-12-02 03:00:00,26.672099989840596,26.599212422097825,0.07288756774277161
2016-12-02 04:00:00,23.477309994185738,23.322728235775912,0.1545817584098259
2016-12-02 05:00:00,24.60087945094794,22.261502395728485,2.3393770552194546
2016-12-02 06:00:00,26.582528565715542,25.929946952931545,0.6525816127839974
2016-12-02 07:00:00,27.53917768584239,28.606151346975025,-1.0669736611326357
2016-12-02 08:00:00,26.559754791549334,28.90787270422221,-2.348117912672876
2016-12-02 09:00:00,25.958079064246487,29.275098680742776,-3.317019616496289
2016-12-02 10:00:00,25.629953677311242,29.321397067467743,-3.6914433901565005
2016-12-02 11:00:00,27.706918871001754,29.37845864385172,-1.6715397728499646
2016-12-02 12:00:00,30.132438612953496,30.535755523506605,-0.4033169105531087
2016-12-02 13:00:00,34.63885102978276,31.94012012261196,2.698730907170795
2016-12-02 14:00:00,31.958451672103344,34.604897171456166,-2.646445499352822
2016-12-02 15:00:00,31.68176514705746,33.54581241468612,-1.8640472676286564
2016-12-02 16:00:00,33.90199777665054,33.78346788609983,0.11852989055071106
2016-12-02 17:00:00,36.29867612832829,35.38746476131349,0.9112113670148005
2016-12-02 18:00:00,34.313803090601,36.690812159325155,-2.3770090687241563
2016-12-02 19:00:00,33.352435284554865,35.48959934062497,-2.1371640560701053
2016-12-02 20:00:00,35.81535420317036,34.91363362188512,0.9017205812852396
2016-12-02 21:00:00,33.12440349116306,35.237036437698244,-2.112632946535186
2016-12-02 22:00:00,34.72033272738751,32.98413873580346,1.7361939915840452
2016-12-02 23:00:00,34.78276310343495,33.647948340052125,1.1348147633828276
2016-12-03 00:00:00,35.87954338300963,32.82050635149425,3.0590370315153805
2016-12-03 01:00:00,30.54922674543193,31.779917729973608,-1.2306909845416776
2016-12-03 02:00:00,29.589324287994767,27.647589100964087,1.9417351870306803
2016-12-03 03:00:00,24.80848217479021,25.76855519875039,-0.9600730239601809
2016-12-03 04:00:00,20.41602737661428,22.22400767978549,-1.8079803031712096
2016-12-03 05:00:00,19.504193153459468,20.978396476212797,-1.474203322753329
2016-12-03 06:00:00,24.43803316248225,24.641871216550925,-0.20383805406867594
2016-12-03 07:00:00,25.38084780951449,26.684752412915845,-1.3039046034013566
2016-12-03 08:00:00,24.916753416688255,26.869399706415123,-1.952646289726868
2016-12-03 09:00:00,26.7331528014487,27.289465695810758,-0.5563128943620583
2016-12-03 10:00:00,29.511945915245626,28.63908927829574,0.8728566369498871
2016-12-03 11:00:00,34.37242327575813,31.008732560745727,3.363690715012403
2016-12-03 12:00:00,40.22240622847523,34.77634536018952,5.446060868285713
2016-12-03 13:00:00,40.11307992456555,38.76898965866972,1.3440902658958294
2016-12-03 14:00:00,41.196084559746865,39.13764217765911,2.0584423820877547
2016-12-03 15:00:00,35.49675484411955,39.35845948589435,-3.8617046417748
2016-12-03 16:00:00,45.15293420915112,35.95156451992738,9.201369689223739
2016-12-03 17:00:00,41.45577078322813,40.513774659716624,0.9419961235115082
2016-12-03 18:00:00,36.33472738434445,38.139561590981316,-1.804834206636869
2016-12-03 19:00:00,34.51486986313668,36.008219098369956,-1.493349235233275
2016-12-03 20:00:00,40.34287052174919,35.373424800758556,4.969445720990635
2016-12-03 21:00:00,42.40336331198668,37.92286932802699,4.48049398395969
2016-12-03 22:00:00,37.500386620097515,37.45415478659124,0.04623183350627613
2016-12-03 23:00:00,34.468559836099274,34.73012992407475,-0.2615700879754783
2016-12-04 00:00:00,36.98101343892344,33.101702587494174,3.879310851429267
2016-12-04 01:00:00,34.317027380666474,33.00715437149436,1.3098730091721151
2016-12-04 02:00:00,30.411469842616043,29.580836427608048,0.8306334150079948
2016-12-04 03:00:00,26.964379332890694,26.605865724885405,0.3585136080052891
2016-12-04 04:00:00,22.03947853316307,23.369669317649084,-1.330190784486014
2016-12-04 05:00:00,20.024445185870796,21.39086772004812,-1.3664225341773246
2016-12-04 06:00:00,25.67720129251069,24.924444894621587,0.7527563978891045
2016-12-04 07:00:00,26.01262492590463,27.39076966770291,-1.3781447417982804
2016-12-04 08:00:00,25.343389804149492,27.85832745882597,-2.5149376546764763
2016-12-04 09:00:00,25.133324901840968,28.689315153855745,-3.5559902520147766
2016-12-04 10:00:00,30.65562207679433,29.893459709906917,0.7621623668874129
2016-12-04 11:00:00,37.14221839744688,34.09571044146468,3.0465079559822
2016-12-04 12:00:00,34.129150351699316,38.3950356427432,-4.265885291043887
2016-12-04 13:00:00,34.00780684008233,36.54110886962534,-2.533302029543009
2016-12-04 14:00:00,36.026973064245496,36.400044313139794,-0.37307124889429844
2016-12-04 15:00:00,36.94701357000576,37.45616946311172,-0.5091558931059623
2016-12-04 16:00:00,35.159983014748676,37.062938722678986,-1.9029557079303103
2016-12-04 17:00:00,38.70473439979005,36.56187726728417,2.142857132505881
2016-12-04 18:00:00,39.132953747374515,38.558123609180704,0.5748301381938106
2016-12-04 19:00:00,40.01694299711862,37.91259330303408,2.10434969408454
2016-12-04 20:00:00,40.368956324262285,38.56460498409467,1.8043513401676137
2016-12-04 21:00:00,38.408410285256245,38.52338732606841,-0.11497704081216398
2016-12-04 22:00:00,37.46550716573103,37.69006454765262,-0.22455738192158492
2016-12-04 23:00:00,37.911606033223144,35.97426279267151,1.937343240551634
2016-12-05 00:00:00,34.38971616062939,34.13709549972662,0.252620660902771
2016-12-05 01:00:00,34.41550901273006,31.79150517918116,2.624003833548901
2016-12-05 02:00:00,28.269494987668025,29.971703029761887,-1.7022080420938615
2016-12-05 03:00:00,24.175855392072332,25.468496517116957,-1.292641125044625
2016-12-05 04:00:00,24.640741264960177,22.481694400451854,2.1590468645083227
2016-12-05 05:00:00,22.555686528302253,22.211517762202174,0.3441687661000792
2016-12-05 06:00:00,27.235496863254433,26.341696099697668,0.8938007635567651
2016-12-05 07:00:00,27.68898116482798,28.129300533065287,-0.4403193682373079
2016-12-05 08:00:00,28.048028605821642,28.64427283867704,-0.5962442328553976
2016-12-05 09:00:00,30.015784785899175,29.638848096694698,0.3769366892044772
2016-12-05 10:00:00,30.755862329096868,31.306755824382122,-0.5508934952852549
2016-12-05 11:00:00,29.542721402321387,32.441627244423664,-2.898905842102277
2016-12-05 12:00:00,29.40291269941303,32.08076636206124,-2.677853662648211
2016-12-05 13:00:00,34.955399001735096,32.0626704944806,2.892728507254496
2016-12-05 14:00:00,39.379743544805436,34.458829085558214,4.920914459247221
2016-12-05 15:00:00,36.76792982578622,36.88013619690835,-0.11220637112213439
2016-12-05 16:00:00,31.777608940539082,36.32427784068619,-4.546668900147111
2016-12-05 17:00:00,32.81020022382738,34.30616337458264,-1.4959631507552587
2016-12-05 18:00:00,32.45173905076433,35.58789436058375,-3.136155309819422
2016-12-05 19:00:00,35.67935619592276,35.22227083138489,0.45708536453786763
2016-12-05 20:00:00,35.71657998780013,37.02424675241892,-1.3076667646187872
2016-12-05 21:00:00,38.50190919056831,36.236066237554446,2.265842953013866
2016-12-05 22:00:00,37.119356517893486,36.98653764670042,0.13281887119306646
2016-12-05 23:00:00,34.04620280071515,35.22377523087121,-1.1775724301560615
2016-12-06 00:00:00,33.45824434798665,32.35809568932785,1.100148658658803
2016-12-06 01:00:00,32.18062152040059,30.379400980693152,1.8012205397074403
2016-12-06 02:00:00,32.64313332020938,28.09663050483555,4.546502815373831
2016-12-06 03:00:00,24.065151340170424,26.09505179852421,-2.0299004583537865
2016-12-06 04:00:00,20.66190895434556,22.260004114671833,-1.5980951603262739
2016-12-06 05:00:00,20.470572687613753,21.452727736082082,-0.9821550484683286
2016-12-06 06:00:00,25.11216308915461,25.43185795303715,-0.319694863882539
2016-12-06 07:00:00,26.26744608003684,27.478090641620298,-1.2106445615834573
2016-12-06 08:00:00,25.83187029972756,27.72200413467301,-1.890133834945452
2016-12-06 09:00:00,26.425427115600595,28.04057238150897,-1.6151452659083745
2016-12-06 10:00:00,27.949547065534496,28.70702509383716,-0.7574780283026641
2016-12-06 11:00:00,31.73364398522412,29.657430417673982,2.0762135675501376
2016-12-06 12:00:00,27.747601166432226,31.477269178246775,-3.7296680118145495
2016-12-06 13:00:00,26.455528321134995,30.083735117414985,-3.62820679627999
2016-12-06 14:00:00,28.19622003155094,29.51261850657079,-1.3163984750198487
2016-12-06 15:00:00,29.337551396706534,30.83510354953432,-1.4975521528277866
2016-12-06 16:00:00,34.71124685933326,31.907943668103385,2.8033031912298725
2016-12-06 17:00:00,36.85585973641614,35.06345976965263,1.7923999667635115
2016-12-06 18:00:00,41.197842996432925,36.07123476339927,5.126608233033657
2016-12-06 19:00:00,38.93511089779852,37.934410154800496,1.0007007429980277
2016-12-06 20:00:00,35.19222371276874,37.23127336492382,-2.039049652155086
2016-12-06 21:00:00,39.19567670672859,35.48816775045169,3.7075089562769037
2016-12-06 22:00:00,38.83662963284071,37.11572804436427,1.720901588476444
2016-12-06 23:00:00,39.12152280759782,35.72686506806895,3.394657739528867
2016-12-07 00:00:00,36.203418786330175,33.91423023071351,2.2891885556166685
2016-12-07 01:00:00,32.70996015507774,31.250342862727056,1.459617292350682
2016-12-07 02:00:00,33.55174325329872,28.040657550049925,5.511085703248792
2016-12-07 03:00:00,25.08853946510777,27.12424606847756,-2.035706603369789
2016-12-07 04:00:00,21.996334059266342,22.656684303381756,-0.6603502441154134
2016-12-07 05:00:00,20.981885694282816,21.599840482661236,-0.6179547883784196
2016-12-07 06:00:00,25.913293260407514,24.617679435125293,1.2956138252822207
2016-12-07 07:00:00,27.866482499582958,27.914781291591208,-0.04829879200825005
2016-12-07 08:00:00,27.40159662669511,28.273077052908224,-0.8714804262131146
2016-12-07 09:00:00,27.313666532512297,28.641691071678935,-1.3280245391666377
2016-12-07 10:00:00,30.648587779391438,28.9668692951724,1.6817184842190365
2016-12-07 11:00:00,31.225701560273848,30.75603551124857,0.4696660490252782
