timestamp,actual,predicted,residual
2016-11-22 07:00:00,26.902505856311468,27.268083374919232,-0.3655775186077648
2016-11-22 08:00:00,26.852034134599432,27.92869582433799,-1.0766616897385575
2016-11-22 09:00:00,28.876065451055766,28.33060772929471,0.545457721761057
2016-11-22 10:00:00,35.78340645556271,29.43131397574506,6.352092479817653
2016-11-22 11:00:00,34.554731310043145,33.31250482176177,1.242226488281375
2016-11-22 12:00:00,40.00580500775434,32.90281036604614,7.1029946417082
2016-11-22 13:00:00,37.5909545528623,36.34176259951178,1.2491919533505182
2016-11-22 14:00:00,39.68808449994078,36.39340043273389,3.2946840672068873
2016-11-22 15:00:00,34.6485235328734,37.15634829891792,-2.5078247660445214
2016-11-22 16:00:00,34.78598739350043,35.86135916530461,-1.0753717718041855
2016-11-22 17:00:00,39.75256663019247,37.01249422797896,2.7400724022135066
2016-11-22 18:00:00,38.05024206260561,39.090862867066306,-1.0406208044606942
2016-11-22 19:00:00,37.55343781057251,38.45436972627378,-0.9009319157012712
2016-11-22 20:00:00,35.31767036568846,37.02520416429308,-1.7075337986046222
2016-11-22 21:00:00,33.898773486585064,37.521327067998556,-3.6225535814134915
2016-11-22 22:00:00,40.03745980494958,36.018183817661466,4.019275987288111
2016-11-22 23:00:00,36.305417658871654,36.35428898293591,-0.048871324064258204
2016-11-23 00:00:00,28.283329323097963,34.37173495242069,-6.088405629322725
2016-11-23 01:00:00,30.133904099227134,27.016335079718257,3.1175690195088777
2016-11-23 02:00:00,24.72052289569789,27.75020725036423,-3.0296843546663403
2016-11-23 03:00:00,20.823113912869008,25.180924938589186,-4.357811025720178
2016-11-23 04:00:00,19.951961618038887,21.180289481490604,-1.2283278634517174
2016-11-23 05:00:00,20.14247703624668,21.01743328116885,-0.8749562449221671
2016-11-23 06:00:00,25.84652516246395,26.04381588494687,-0.19729072248291857
2016-11-23 07:00:00,27.420325629377608,27.27925532156816,0.1410703078094464
2016-11-23 08:00:00,26.18605230426639,28.24699534974301,-2.0609430454766198
2016-11-23 09:00:00,27.268060247255093,28.560623683539028,-1.2925634362839347
2016-11-23 10:00:00,26.994510090440382,29.08560828879298,-2.091098198352597
2016-11-23 11:00:00,29.703926406733057,29.413058264189388,0.290868142543669
2016-11-23 12:00:00,30.773741481898735,30.592493098447605,0.18124838345113048
2016-11-23 13:00:00,30.217730685001445,31.258300186429384,-1.0405695014279388
2016-11-23 14:00:00,30.573554111258964,31.36840640656861,-0.7948522953096457
2016-11-23 15:00:00,28.04152183942457,31.264143776234942,-3.2226219368103735
2016-11-23 16:00:00,28.601665237863422,30.924745121455494,-2.3230798835920723
2016-11-23 17:00:00,29.978561085798244,31.425586068645142,-1.447024982846898
2016-11-23 18:00:00,29.4767738775725,31.553349893248022,-2.0765760156755206
2016-11-23 19:00:00,26.833304948364045,31.42489994794238,-4.591594999578334
2016-11-23 20:00:00,24.86302822000124,28.177375206994864,-3.3143469869936233
2016-11-23 21:00:00,26.934248575341005,26.925490165642486,0.008758409698518932
2016-11-23 22:00:00,31.177047012172665,28.07047739959613,3.1065696125765356
2016-11-23 23:00:00,29.9067516159548,30.267086313365926,-0.3603346974111261
2016-11-24 00:00:00,26.650117512183115,27.659735591090243,-1.0096180789071276
2016-11-24 01:00:00,24.627727365060252,25.29108677525408,-0.6633594101938272
2016-11-24 02:00:00,22.148599992047526,24.092071941227168,-1.9434719491796422
2016-11-24 03:00:00,22.51576597736522,21.347611890731468,1.168154086633752
2016-11-24 04:00:00,21.520867463588203,21.206488352583925,0.3143791110042784
2016-11-24 05:00:00,20.79951929017879,20.956260976629366,-0.15674168645057662
2016-11-24 06:00:00,25.36698442683971,25.811632125183603,-0.4446476983438927
2016-11-24 07:00:00,25.56239409930606,26.57695149470624,-1.0145573954001783
2016-11-24 08:00:00,25.42478376347283,26.599317597903788,-1.1745338344309566
2016-11-24 09:00:00,25.75372963182631,27.10266514335907,-1.3489355115327584
2016-11-24 10:00:00,26.767357515391602,26.913823911060824,-0.14646639566922204
2016-11-24 11:00:00,29.325534303719778,27.51186125297839,1.8136730507413859
2016-11-24 12:00:00,28.08223341154099,28.866046962239555,-0.7838135506985644
2016-11-24 13:00:00,29.470325710435556,28.476327294142806,0.9939984162927509
2016-11-24 14:00:00,29.67139229941835,29.35565978412388,0.3157325152944708
2016-11-24 15:00:00,31.447285140640485,28.99750278114365,2.4497823594968366
2016-11-24 16:00:00,38.204705490585695,30.38402345430594,7.820682036279756
2016-11-24 17:00:00,35.34463575365035,33.330164078201435,2.0144716754489167
2016-11-24 18:00:00,29.901182713049103,32.25793656740269,-2.3567538543535846
2016-11-24 19:00:00,27.186637103022246,29.36462794888743,-2.1779908458651853
2016-11-24 20:00:00,24.558526457112826,27.188461435195805,-2.6299349780829786
2016-11-24 21:00:00,23.667825045287756,26.399969614629917,-2.732144569342161
2016-11-24 22:00:00,24.162841492172404,26.43992504061605,-2.2770835484436454
2016-11-24 23:00:00,22.871589495399185,26.356070921908245,-3.48448142650906
2016-11-25 00:00:00,22.0867265154683,25.320069042371134,-3.2333425269028346
2016-11-25 01:00:00,20.356615711395534,23.236769071341463,-2.880153359945929
2016-11-25 02:00:00,20.381851296922214,20.081668900640928,0.3001823962812864
2016-11-25 03:00:00,19.537547650415963,20.47555211041326,-0.9380044599972983
2016-11-25 04:00:00,19.563604084466657,19.807947488979863,-0.2443434045132058
2016-11-25 05:00:00,19.263176461524353,19.81390047630785,-0.5507240147834978
2016-11-25 06:00:00,24.568286698484883,24.855307251236916,-0.28702055275203264
2016-11-25 07:00:00,25.36698442683971,25.93035762193074,-0.5633731950910281
2016-11-25 08:00:00,24.642382594902422,26.18630413883145,-1.5439215439290273
2016-11-25 09:00:00,24.67984060026742,25.816940474761967,-1.1370998744945489
2016-11-25 10:00:00,25.797694587141272,26.11623465860862,-0.3185400714673463
2016-11-25 11:00:00,27.443920252067826,27.070441699310663,0.37347855275716313
2016-11-25 12:00:00,26.030533447168892,27.555720573605168,-1.5251871264362755
2016-11-25 13:00:00,30.081146134493892,27.54220080194044,2.5389453325534532
2016-11-25 14:00:00,30.56388179172121,29.231915859588113,1.331965932133098
2016-11-25 15:00:00,28.25730202806855,30.310852756230368,-2.0535507281618166
2016-11-25 16:00:00,29.044597949931937,29.85830062800861,-0.8137026780766732
2016-11-25 17:00:00,30.742965903046528,29.4929792115706,1.2499866914759288
2016-11-25 18:00:00,29.657616609136763,30.25094916926646,-0.5933325601296957
2016-11-25 19:00:00,29.104829999056445,28.75924020854631,0.34558979051013594
2016-11-25 20:00:00,24.668439028953117,28.21100512506278,-3.542566096109663
2016-11-25 21:00:00,25.251385753573466,25.185414642278218,0.06597111129524791
2016-11-25 22:00:00,24.514561501797868,25.34017248909384,-0.8256109872959705
2016-11-25 23:00:00,25.947498157903308,23.957620917736357,1.9898772401669511
2016-11-26 00:00:00,24.19783768617692,24.508237370526327,-0.3103996843494059
2016-11-26 01:00:00,21.280701722851056,22.307479702560645,-1.026777979709589
2016-11-26 02:00:00,20.122135704978554,20.885936724995236,-0.7638010200166825
2016-11-26 03:00:00,19.348673929256194,19.94351524825334,-0.5948413189971475
2016-11-26 04:00:00,19.458586868202264,19.478658743827893,-0.02007187562562862
2016-11-26 05:00:00,19.298202023991266,19.60643578423885,-0.3082337602475853
2016-11-26 06:00:00,24.37615968590302,24.242275106630704,0.13388457927231556
2016-11-26 07:00:00,24.813347794797927,25.52977161127483,-0.716423816476901
2016-11-26 08:00:00,26.338288501479397,25.278627205081904,1.0596612963974934
2016-11-26 09:00:00,25.93609658658901,27.063600683100926,-1.1275040965119167
2016-11-26 10:00:00,28.715681134559325,26.501939485814784,2.2137416487445414
2016-11-26 11:00:00,26.935069240312128,28.105123925345225,-1.1700546850330973
2016-11-26 12:00:00,29.235962948427055,27.868499562291003,1.367463386136052
2016-11-26 13:00:00,28.87199135699788,29.023742369430394,-0.15175101243251277
2016-11-26 14:00:00,31.182615823301916,28.90672620610323,2.275889617198686
2016-11-26 15:00:00,37.96201920156328,30.447041750260002,7.514977451303277
2016-11-26 16:00:00,34.6370925930967,33.72476020739847,0.9123323856982353
2016-11-26 17:00:00,34.18190822465611,32.39683287478315,1.7850753498729617
2016-11-26 18:00:00,32.088001833431555,31.82126424212864,0.26673759130291685
2016-11-26 19:00:00,28.704279540300913,30.214688295849946,-1.510408755549033
2016-11-26 20:00:00,27.657238445798445,27.52267930965543,0.1345591361430145
2016-11-26 21:00:00,26.865868332364705,27.85528742526989,-0.9894190929051838
2016-11-26 22:00:00,26.440873458398602,26.927679217408446,-0.4868057590098438
2016-11-26 23:00:00,29.896199986297574,26.452268421808864,3.443931564488711
2016-11-27 00:00:00,25.537978995197612,26.706459805975538,-1.1684808107779254
2016-11-27 01:00:00,23.03683922540634,23.6677655741514,-0.63092634874506
2016-11-27 02:00:00,22.378185009994386,21.687184002991952,0.6910010070024342
2016-11-27 03:00:00,21.669058522211724,21.389150643946607,0.2799078782651172
2016-11-27 04:00:00,20.10097352518642,21.05986336721776,-0.9588898420313399
2016-11-27 05:00:00,19.790756659515438,20.36163698425396,-0.5708803247385212
2016-11-27 06:00:00,25.124356140530526,24.585813429737982,0.5385427107925445
2016-11-27 07:00:00,25.232656750890968,25.635124362222115,-0.40246761133114717
2016-11-27 08:00:00,25.389787569468314,26.131421090514408,-0.7416335210460936
2016-11-27 09:00:00,27.902299358558597,26.550324945379252,1.3519744131793452
2016-11-27 10:00:00,27.837993163751957,28.123656985317666,-0.28566382156570924
2016-11-27 11:00:00,27.107675953702767,27.92103304183979,-0.8133570881370247
2016-11-27 12:00:00,29.036449770420216,29.248398381394196,-0.21194861097398032
2016-11-27 13:00:00,31.59617994104421,29.85589645225559,1.74028348878862
2016-11-27 14:00:00,38.70326891351641,32.83394756252207,5.8693213509943405
2016-11-27 15:00:00,33.61710460189343,36.406484816943575,-2.7893802150501443
2016-11-27 16:00:00,36.17410906085739,34.665872952034775,1.508236108822615
2016-11-27 17:00:00,42.52734521284431,35.0457283157429,7.481616897101411
2016-11-27 18:00:00,37.2530101876302,36.23177183414036,1.0212383534898422
2016-11-27 19:00:00,42.11583138088315,34.397155559260476,7.718675821622675
2016-11-27 20:00:00,37.48983453155807,34.47100219085342,3.0188323407046482
2016-11-27 21:00:00,40.10428700692371,33.717041441268826,6.3872455656548865
2016-11-27 22:00:00,36.40946791851161,34.61171346921005,1.7977544493015571
2016-11-27 23:00:00,35.618977574079565,33.84570944740777,1.7732681266717947
2016-11-28 00:00:00,42.98721862341245,28.733169480314306,14.254049143098147
2016-11-28 01:00:00,31.77702267260847,29.13846042189481,2.6385622507136617
2016-11-28 02:00:00,27.195605864332688,27.161837088503496,0.033768775829191355
2016-11-28 03:00:00,23.817628432496903,24.105231582121746,-0.287603149624843
2016-11-28 04:00:00,21.878302943102018,22.57793240435686,-0.6996294612548439
2016-11-28 05:00:00,21.05108660223024,21.51920814546274,-0.46812154323250255
2016-11-28 06:00:00,26.491345180110635,25.208989441256318,1.2823557388543172
2016-11-28 07:00:00,25.074705083789613,27.348791029986916,-2.274085946197303
2016-11-28 08:00:00,26.61022651326137,26.419856285389553,0.19037022787181712
2016-11-28 09:00:00,27.819264069293016,28.372205632428646,-0.5529415631356294
2016-11-28 10:00:00,28.490111381969108,29.472949369556776,-0.9828379875876685
2016-11-28 11:00:00,28.950952500581334,30.127814181443217,-1.176861680861883
2016-11-28 12:00:00,38.01917316623521,30.84183923697735,7.177333929257863
2016-11-28 13:00:00,31.28021823702248,36.28717397003028,-5.0069557330078
2016-11-28 14:00:00,28.26134679955226,33.02736128086272,-4.76601448131046
2016-11-28 15:00:00,28.98676931940478,30.47352164082789,-1.4867523214231113
2016-11-28 16:00:00,30.645070538913547,30.988270023385915,-0.34319948447236825
2016-11-28 17:00:00,30.782827533505877,32.452950132732454,-1.670122599226577
2016-11-28 18:00:00,32.0097440587865,33.56366024112809,-1.5539161823415881
2016-11-28 19:00:00,36.511466791053095,34.1976445810203,2.3138222100327965
2016-11-28 20:00:00,31.456957460178238,36.95363248721861,-5.496675027040375
2016-11-28 21:00:00,29.484101400717144,34.67562401576233,-5.191522615045187
2016-11-28 22:00:00,32.43649755299155,32.52095647847185,-0.08445892548030542
2016-11-28 23:00:00,33.134954845490945,32.602767469961236,0.5321873755297091
2016-11-29 00:00:00,30.878964277399913,33.06374146365773,-2.184777186257815
2016-11-29 01:00:00,28.774271813589397,28.61918848161161,0.15508333197778867
2016-11-29 02:00:00,26.32281279021899,26.47711046993942,-0.15429767972042896
2016-11-29 03:00:00,22.22105419141704,23.466779197781527,-1.2457250063644878
2016-11-29 04:00:00,20.88091324950213,21.1744870075324,-0.29357375803026997
2016-11-29 05:00:00,20.85406533538982,20.821300410315956,0.03276492507386308
2016-11-29 06:00:00,25.849778820991823,25.918145297501376,-0.06836647650955285
2016-11-29 07:00:00,27.091408945933637,26.859613400532687,0.23179554540094927
2016-11-29 08:00:00,27.352736866462923,27.728550028427804,-0.37581316196488146
2016-11-29 09:00:00,29.00388636006968,28.102067586174087,0.9018187738955916
2016-11-29 10:00:00,31.068599926606012,29.134584977952116,1.9340149486538962
2016-11-29 11:00:00,30.678777090313034,31.523829632610422,-0.8450525422973882
2016-11-29 12:00:00,35.55215037210543,30.60120543637074,4.9509449357346895
2016-11-29 13:00:00,28.948519770881862,33.21175888124732,-4.263239110365458
2016-11-29 14:00:00,32.33713670258493,30.03372405227251,2.303412650312417
2016-11-29 15:00:00,31.93734841278889,32.0384451228761,-0.10109671008720866
2016-11-29 16:00:00,35.15412106965412,32.158771017271015,2.9953500523831025
2016-11-29 17:00:00,33.041455940178885,33.69646442808996,-0.6550084879110756
2016-11-29 18:00:00,32.29375801520058,35.04099632223909,-2.747238307038508
2016-11-29 19:00:00,35.12305217328372,32.70782947313079,2.415222700152924
2016-11-29 20:00:00,33.74313752274376,33.032470292002564,0.7106672307411941
2016-11-29 21:00:00,34.23173512506563,34.338156888044196,-0.1064217629785631
2016-11-29 22:00:00,38.49047825079161,34.60600644275464,3.8844718080369702
2016-11-29 23:00:00,34.37242327575813,36.099764266721024,-1.7273409909628938
2016-11-30 00:00:00,34.91055482807711,32.17790457052304,2.73265025755407
2016-11-30 01:00:00,32.18882817011182,30.896529004101236,1.292299166010583
2016-11-30 02:00:00,30.857568067673043,27.175714604750805,3.6818534629222377
2016-11-30 03:00:00,25.76184854325612,24.410616968622545,1.3512315746335766
2016-11-30 04:00:00,22.80400054893161,23.26777886368129,-0.46377831474967834
2016-11-30 05:00:00,23.207833793764244,21.78923059928483,1.418603194479413
2016-11-30 06:00:00,26.813755280710424,26.579573914845454,0.23418136586496985
2016-11-30 07:00:00,27.862408451413298,27.643765663673552,0.21864278773974632
2016-11-30 08:00:00,28.369647272248038,27.89307288899062,0.4765743832574181
2016-11-30 09:00:00,27.86158769466573,29.08877931410419,-1.227191619438461
2016-11-30 10:00:00,29.83025246154869,29.28795600237951,0.5422964591691795
2016-11-30 11:00:00,28.416044991678636,30.57870258627015,-2.162657594591515
2016-11-30 12:00:00,30.62074317308651,30.378387279266065,0.2423558938204451
2016-11-30 13:00:00,31.58386978292448,31.549080820132755,0.03478896279172616
2016-11-30 14:00:00,32.87350981821785,31.80457377784231,1.0689360403755366
2016-11-30 15:00:00,30.22828231465867,33.29562860195078,-3.0673462872921107
2016-11-30 16:00:00,33.20412675208175,31.676407054645914,1.5277196974358347
2016-11-30 17:00:00,36.014662539019994,33.987309855963495,2.027352683056499
2016-11-30 18:00:00,35.73533835894503,35.94862901974215,-0.21329066079712078
2016-11-30 19:00:00,37.3060613781052,35.58270385196075,1.7233575261444471
2016-11-30 20:00:00,35.31942953658607,36.82281140568014,-1.5033818690940706
2016-11-30 21:00:00,36.67648230757263,35.84279022074218,0.833692086830446
2016-11-30 22:00:00,34.914072068555,37.64890220023053,-2.7348301316755297
2016-11-30 23:00:00,34.2496142778675,35.940317744883636,-1.6907034670161352
2016-12-01 00:00:00,36.12135082079481,32.760343220743906,3.361007600050904
2016-12-01 01:00:00,34.72091899531812,32.303281473344555,2.4176375219735675
2016-12-01 02:00:00,31.82597035467496,29.30665295213859,2.5193174025363696
2016-12-01 03:00:00,27.00509099678356,25.49620933244687,1.5088816643366911
2016-12-01 04:00:00,24.428243552647793,23.69140498374677,0.7368385689010211
2016-12-01 05:00:00,21.86443956042724,22.887102651449148,-1.0226630910219079
2016-12-01 06:00:00,25.447586906101435,26.588760002777637,-1.1411730966762015
2016-12-01 07:00:00,25.689394343886608,26.84404224176949,-1.1546478978828816
2016-12-01 08:00:00,29.863665878982868,26.968170801386222,2.895495077596646
2016-12-01 09:00:00,28.36314045996274,28.72681325023113,-0.3636727902683923
2016-12-01 10:00:00,27.039295710726467,28.927330539982563,-1.888034829256096
2016-12-01 11:00:00,28.248333174981667,28.800575768712235,-0.5522425937305684
2016-12-01 12:00:00,28.549552048544477,29.679123317703404,-1.1295712691589266
2016-12-01 13:00:00,29.609548191301524,30.199253149778226,-0.5897049584767018
2016-12-01 14:00:00,29.21966657219553,29.99858624721337,-0.7789196750178426
2016-12-01 15:00:00,29.68135770703319,30.451918291664676,-0.770560584631486
2016-12-01 16:00:00,34.12240882115596,31.231927857855027,2.8904809633009307
2016-12-01 17:00:00,37.11525300948499,34.36877534562257,2.7464776638624144
2016-12-01 18:00:00,39.45301859269897,36.8405697806804,2.6124488120185703
2016-12-01 19:00:00,37.93446717856499,37.42833990814377,0.5061272704212172
2016-12-01 20:00:00,33.9304282837803,36.9539973903639,-3.023569106583601
2016-12-01 21:00:00,32.43063560789699,36.3253096526651,-3.8946740447681094
2016-12-01 22:00:00,37.56574760158646,34.111347189793904,3.4544004117925553
2016-12-01 23:00:00,35.5328061001357,37.38611833817789,-1.8533122380421858
2016-12-02 00:00:00,34.32845832044317,34.63348100643336,-0.30502268599018834
2016-12-02 01:00:00,32.6815292808422,33.18536250724438,-0.503833226402179
2016-12-02 02:00:00,32.45906648213253,30.942580588669546,1.5164858934629812
2016-12-02 03:00:00,26.672099989840596,27.18393777422213,-0.5118377843815338
2016-12-02 04:00:00,23.477309994185738,24.134135655707667,-0.6568256615219283
2016-12-02 05:00:00,24.60087945094794,22.078048869041375,2.5228305819065646
2016-12-02 06:00:00,26.582528565715542,26.349025427779065,0.23350313793647715
2016-12-02 07:00:00,27.53917768584239,27.38910254857962,0.1500751372627711
2016-12-02 08:00:00,26.559754791549334,28.009809681951214,-1.45005489040188
2016-12-02 09:00:00,25.958079064246487,28.12754289177509,-2.1694638275286025
2016-12-02 10:00:00,25.629953677311242,27.2624958413952,-1.632542164083958
2016-12-02 11:00:00,27.706918871001754,27.367312985009512,0.33960588599224195
2016-12-02 12:00:00,30.132438612953496,28.828316002255097,1.3041226106983999
2016-12-02 13:00:00,34.63885102978276,30.63050176248256,4.008349267300197
2016-12-02 14:00:00,31.958451672103344,34.66136012068161,-2.7029084485782633
2016-12-02 15:00:00,31.68176514705746,33.10917704472725,-1.427411897669785
2016-12-02 16:00:00,33.90199777665054,33.43106016497989,0.4709376116706494
2016-12-02 17:00:00,36.29867612832829,35.19607832345842,1.1025978048698661
2016-12-02 18:00:00,34.313803090601,37.10019873565999,-2.786395645058988
2016-12-02 19:00:00,33.352435284554865,35.89486270720778,-2.5424274226529135
2016-12-02 20:00:00,35.81535420317036,34.86567504515846,0.9496791580118966
2016-12-02 21:00:00,33.12440349116306,35.62207888370875,-2.4976753925456947
2016-12-02 22:00:00,34.72033272738751,35.47470133149365,-0.7543686041061406
2016-12-02 23:00:00,34.78276310343495,36.03555746580431,-1.2527943623693574
2016-12-03 00:00:00,35.87954338300963,34.155214494971396,1.7243288880382366
2016-12-03 01:00:00,30.54922674543193,32.872217972978135,-2.322991227546204
2016-12-03 02:00:00,29.589324287994767,28.59070189907396,0.9986223889208077
2016-12-03 03:00:00,24.80848217479021,26.625433686643728,-1.8169515118535173
2016-12-03 04:00:00,20.41602737661428,23.03626800881271,-2.6202406321984277
2016-12-03 05:00:00,19.504193153459468,22.030552723228887,-2.5263595697694186
2016-12-03 06:00:00,24.43803316248225,25.237157100647618,-0.7991239381653692
2016-12-03 07:00:00,25.38084780951449,25.927508330419506,-0.5466605209050179
2016-12-03 08:00:00,24.916753416688255,26.302440989171128,-1.3856875724828726
2016-12-03 09:00:00,26.7331528014487,26.079914130502857,0.6532386709458429
2016-12-03 10:00:00,29.511945915245626,27.161494395257897,2.350451519987729
2016-12-03 11:00:00,34.37242327575813,29.357404064293295,5.0150192114648355
2016-12-03 12:00:00,40.22240622847523,34.01630974415799,6.206096484317243
2016-12-03 13:00:00,40.11307992456555,37.45309385088713,2.659986073678418
2016-12-03 14:00:00,41.196084559746865,36.475908190993664,4.720176368753201
2016-12-03 15:00:00,35.49675484411955,38.38598599579257,-2.889231151673023
2016-12-03 16:00:00,45.15293420915112,36.151663479258474,9.001270729892646
2016-12-03 17:00:00,41.45577078322813,40.56775291465463,0.888017868573499
2016-12-03 18:00:00,36.33472738434445,39.10042009894204,-2.7656927145975914
2016-12-03 19:00:00,34.51486986313668,37.79722541693484,-3.282355553798162
2016-12-03 20:00:00,40.34287052174919,36.46265273549051,3.880217786258683
2016-12-03 21:00:00,42.40336331198668,39.04513323426703,3.3582300777196537
2016-12-03 22:00:00,37.500386620097515,38.90570352218827,-1.4053169020907532
2016-12-03 23:00:00,34.468559836099274,38.0659453794496,-3.5973855433503275
2016-12-04 00:00:00,36.98101343892344,34.497471251800796,2.4835421871226444
2016-12-04 01:00:00,34.317027380666474,32.32251561358029,1.9945117670861805
2016-12-04 02:00:00,30.411469842616043,30.91798358364712,-0.5065137410310783
2016-12-04 03:00:00,26.964379332890694,26.26306393834134,0.7013153945493542
2016-12-04 04:00:00,22.03947853316307,23.318734247258433,-1.2792557140953633
2016-12-04 05:00:00,20.024445185870796,21.996918491668055,-1.9724733057972585
2016-12-04 06:00:00,25.67720129251069,24.96519265724949,0.7120086352612027
2016-12-04 07:00:00,26.01262492590463,26.467751291631977,-0.45512636572734877
2016-12-04 08:00:00,25.343389804149492,27.649697817748528,-2.306308013599036
2016-12-04 09:00:00,25.133324901840968,27.097778414769003,-1.964453512928035
2016-12-04 10:00:00,30.65562207679433,27.8205381099024,2.835083966891929
2016-12-04 11:00:00,37.14221839744688,32.3241485000896,4.818069897357283
2016-12-04 12:00:00,34.129150351699316,36.13240511004126,-2.0032547583419458
2016-12-04 13:00:00,34.00780684008233,35.56072743154864,-1.552920591466311
2016-12-04 14:00:00,36.026973064245496,36.13238455211758,-0.10541148787208243
2016-12-04 15:00:00,36.94701357000576,36.425110295796124,0.5219032742096346
2016-12-04 16:00:00,35.159983014748676,37.355674255844995,-2.19569124109632
2016-12-04 17:00:00,38.70473439979005,35.84893043201796,2.85580396777209
2016-12-04 18:00:00,39.132953747374515,38.70747961681266,0.42547413056185235
2016-12-04 19:00:00,40.01694299711862,39.987483492487605,0.029459504631013544
2016-12-04 20:00:00,40.368956324262285,38.59352264059444,1.775433683667842
2016-12-04 21:00:00,38.408410285256245,39.413987171961026,-1.0055768867047803
2016-12-04 22:00:00,37.46550716573103,39.462314445259366,-1.9968072795283334
2016-12-04 23:00:00,37.911606033223144,39.398660505647285,-1.4870544724241412
2016-12-05 00:00:00,34.38971616062939,36.557283795028,-2.1675676343986083
2016-12-05 01:00:00,34.41550901273006,32.00817670065892,2.4073323120711407
2016-12-05 02:00:00,28.269494987668025,30.614070291324,-2.3445753036559758
2016-12-05 03:00:00,24.175855392072332,24.75579038087381,-0.579934988801476
2016-12-05 04:00:00,24.640741264960177,22.195715082060406,2.4450261828997704
2016-12-05 05:00:00,22.555686528302253,22.785748783763072,-0.23006225546081893
2016-12-05 06:00:00,27.235496863254433,26.341702401680227,0.8937944615742062
2016-12-05 07:00:00,27.68898116482798,28.07651096664282,-0.38752980181484276
2016-12-05 08:00:00,28.048028605821642,28.17669532709036,-0.12866672126871848
2016-12-05 09:00:00,30.015784785899175,28.54806494891804,1.4677198369811357
2016-12-05 10:00:00,30.755862329096868,31.252700171308835,-0.49683784221196703
2016-12-05 11:00:00,29.542721402321387,32.13219219169542,-2.5894707893740296
2016-12-05 12:00:00,29.40291269941303,31.59811385429309,-2.19520115488006
2016-12-05 13:00:00,34.955399001735096,31.101361914833635,3.85403708690146
2016-12-05 14:00:00,39.379743544805436,34.66931420161621,4.710429343189226
2016-12-05 15:00:00,36.76792982578622,36.499794295673176,0.26813553011304236
2016-12-05 16:00:00,31.777608940539082,36.34781470540037,-4.570205764861285
2016-12-05 17:00:00,32.81020022382738,34.66010975839502,-1.8499095345676437
2016-12-05 18:00:00,32.45173905076433,35.31863365125509,-2.8668946004907596
2016-12-05 19:00:00,35.67935619592276,34.70062612201295,0.9787300739098086
2016-12-05 20:00:00,35.71657998780013,35.04727309686501,0.6693068909351183
2016-12-05 21:00:00,38.50190919056831,36.221086119096995,2.2808230714713176
2016-12-05 22:00:00,37.119356517893486,38.699833537627455,-1.5804770197339693
2016-12-05 23:00:00,34.04620280071515,37.79673569782436,-3.75053289710921
2016-12-06 00:00:00,33.45824434798665,34.1711024660227,-0.7128581180360527
2016-12-06 01:00:00,32.18062152040059,31.679318019928182,0.5013035004724102
2016-12-06 02:00:00,32.64313332020938,27.8012822186492,4.841851101560181
2016-12-06 03:00:00,24.065151340170424,25.466652911889945,-1.4015015717195212
2016-12-06 04:00:00,20.66190895434556,23.036316833881443,-2.374407879535884
2016-12-06 05:00:00,20.470572687613753,21.247294362662245,-0.776721675048492
2016-12-06 06:00:00,25.11216308915461,25.63882662401311,-0.5266635348584998
2016-12-06 07:00:00,26.26744608003684,26.60938125220299,-0.3419351721661492
2016-12-06 08:00:00,25.83187029972756,27.645819253406703,-1.8139489536791444
2016-12-06 09:00:00,26.425427115600595,27.715704905410217,-1.2902777898096218
2016-12-06 10:00:00,27.949547065534496,28.406597891536894,-0.45705082600239777
2016-12-06 11:00:00,31.73364398522412,28.768424828055373,2.9652191571687467
2016-12-06 12:00:00,27.747601166432226,32.04006332515421,-4.292462158721982
2016-12-06 13:00:00,26.455528321134995,29.39649899433118,-2.9409706731961833
2016-12-06 14:00:00,28.19622003155094,29.179440726914226,-0.9832206953632863
2016-12-06 15:00:00,29.337551396706534,30.124704061275313,-0.7871526645687794
2016-12-06 16:00:00,34.71124685933326,30.79260356042647,3.9186432989067868
2016-12-06 17:00:00,36.85585973641614,34.506001321704176,2.349858414711967
2016-12-06 18:00:00,41.197842996432925,37.07509163715629,4.122751359276634
2016-12-06 19:00:00,38.93511089779852,39.03775881335899,-0.1026479155604676
2016-12-06 20:00:00,35.19222371276874,38.40842643791056,-3.2162027251418266
2016-12-06 21:00:00,39.19567670672859,36.869034428647694,2.3266422780808966
2016-12-06 22:00:00,38.83662963284071,38.680443010329455,0.1561866225112567
2016-12-06 23:00:00,39.12152280759782,37.71337331730882,1.4081494902889986
2016-12-07 00:00:00,36.203418786330175,35.93965328342189,0.26376550290828504
2016-12-07 01:00:00,32.70996015507774,32.5495944003673,0.16036575471044046
2016-12-07 02:00:00,33.55174325329872,29.460874205024453,4.090869048274264
2016-12-07 03:00:00,25.08853946510777,26.037703757263262,-0.9491642921554906
2016-12-07 04:00:00,21.996334059266342,22.91074316236186,-0.9144091030955188
2016-12-07 05:00:00,20.981885694282816,21.459272253190196,-0.47738655890738
2016-12-07 06:00:00,25.913293260407514,25.393031316140124,0.5202619442673893
2016-12-07 07:00:00,27.866482499582958,26.88075557305982,0.9857269265231388
2016-12-07 08:00:00,27.40159662669511,27.74341450856456,-0.3418178818694493
2016-12-07 09:00:00,27.313666532512297,28.20033354359195,-0.886667011079652
2016-12-07 10:00:00,30.648587779391438,28.452320136332347,2.196267643059091
2016-12-07 11:00:00,31.225701560273848,30.369651263020124,0.8560502972537236
