timestamp,actual,predicted,residual
2016-11-22 07:00:00,26.902505856311468,27.061459355086363,-0.1589534987748955
2016-11-22 08:00:00,26.852034134599432,27.11502008838395,-0.2629859537845185
2016-11-22 09:00:00,28.876065451055766,27.798404935322242,1.0776605157335233
2016-11-22 10:00:00,35.78340645556271,29.159483319459618,6.623923136103095
2016-11-22 11:00:00,34.554731310043145,33.159613707837295,1.3951176022058505
2016-11-22 12:00:00,40.00580500775434,32.71689478326137,7.288910224492973
2016-11-22 13:00:00,37.5909545528623,36.01235270945242,1.5786018434098779
2016-11-22 14:00:00,39.68808449994078,37.5448130273779,2.14327147256288
2016-11-22 15:00:00,34.6485235328734,38.665237488923104,-4.016713956049706
2016-11-22 16:00:00,34.78598739350043,35.972776503737,-1.1867891102365746
2016-11-22 17:00:00,39.75256663019247,37.24274297317601,2.5098236570164616
2016-11-22 18:00:00,38.05024206260561,41.39087676029131,-3.340634697685701
2016-11-22 19:00:00,37.55343781057251,39.96403644632094,-2.4105986357484284
2016-11-22 20:00:00,35.31767036568846,37.71960530502959,-2.401934939341132
2016-11-22 21:00:00,33.898773486585064,37.17398993428015,-3.2752164476950867
2016-11-22 22:00:00,40.03745980494958,34.503703973733124,5.533755831216453
2016-11-22 23:00:00,36.305417658871654,37.365004616348706,-1.0595869574770518
2016-11-23 00:00:00,28.283329323097963,33.446293953531296,-5.162964630433333
2016-11-23 01:00:00,30.133904099227134,27.6113634391103,2.522540660116835
2016-11-23 02:00:00,24.72052289569789,27.440041595949555,-2.7195187002516654
2016-11-23 03:00:00,20.823113912869008,22.949708871165193,-2.1265949582961845
2016-11-23 04:00:00,19.951961618038887,21.303075351717094,-1.3511137336782078
2016-11-23 05:00:00,20.14247703624668,21.740938568141367,-1.598461531894685
2016-11-23 06:00:00,25.84652516246395,23.294294547062727,2.552230615401225
2016-11-23 07:00:00,27.420325629377608,27.653441837821997,-0.23311620844438963
2016-11-23 08:00:00,26.18605230426639,28.19530795724061,-2.0092556529742183
2016-11-23 09:00:00,27.268060247255093,28.46517310623598,-1.197112858980887
2016-11-23 10:00:00,26.994510090440382,30.11970123548233,-3.125191145041949
2016-11-23 11:00:00,29.703926406733057,29.454603028761674,0.2493233779713826
2016-11-23 12:00:00,30.773741481898735,31.37556882388871,-0.6018273419899742
2016-11-23 13:00:00,30.217730685001445,31.35490792703912,-1.1371772420376765
2016-11-23 14:00:00,30.573554111258964,32.895787999581096,-2.322233888322131
2016-11-23 15:00:00,28.04152183942457,32.34797696916166,-4.306455129737088
2016-11-23 16:00:00,28.601665237863422,30.592284765917473,-1.9906195280540508
2016-11-23 17:00:00,29.978561085798244,33.0758383333193,-3.0972772475210526
2016-11-23 18:00:00,29.4767738775725,33.963397686773604,-4.486623809201102
2016-11-23 19:00:00,26.833304948364045,32.56378597560937,-5.730481027245325
2016-11-23 20:00:00,24.86302822000124,29.396873809332526,-4.5338455893312855
2016-11-23 21:00:00,26.934248575341005,29.132683174986926,-2.198434599645921
2016-11-23 22:00:00,31.177047012172665,29.187234038461316,1.9898129737113486
2016-11-23 23:00:00,29.9067516159548,30.34211043674812,-0.43535882079331856
2016-11-24 00:00:00,26.650117512183115,27.33548436322746,-0.6853668510443462
2016-11-24 01:00:00,24.627727365060252,26.115767883609387,-1.488040518549134
2016-11-24 02:00:00,22.148599992047526,22.70947374743563,-0.5608737553881049
2016-11-24 03:00:00,22.51576597736522,19.815613391877193,2.700152585488027
2016-11-24 04:00:00,21.520867463588203,20.791331362862344,0.7295361007258592
2016-11-24 05:00:00,20.79951929017879,21.540671351994455,-0.7411520618156651
2016-11-24 06:00:00,25.36698442683971,22.434523999834788,2.932460427004923
2016-11-24 07:00:00,25.56239409930606,25.846784339144612,-0.28439023983855094
2016-11-24 08:00:00,25.42478376347283,25.83851601566235,-0.4137322521895186
2016-11-24 09:00:00,25.75372963182631,27.35898372196778,-1.605254090141468
2016-11-24 10:00:00,26.767357515391602,28.158260376137616,-1.3909028607460137
2016-11-24 11:00:00,29.325534303719778,29.585621246103987,-0.26008694238420915
2016-11-24 12:00:00,28.08223341154099,31.24376389885992,-3.161530487318931
2016-11-24 13:00:00,29.470325710435556,30.822085274957175,-1.3517595645216183
2016-11-24 14:00:00,29.67139229941835,31.231031018434557,-1.5596387190162062
2016-11-24 15:00:00,31.447285140640485,30.16659128965209,1.2806938509883956
2016-11-24 16:00:00,38.204705490585695,31.651114384170445,6.553591106415251
2016-11-24 17:00:00,35.34463575365035,35.8493988589932,-0.5047631053428461
2016-11-24 18:00:00,29.901182713049103,33.20780221515081,-3.3066195021017037
2016-11-24 19:00:00,27.186637103022246,29.984002694774738,-2.7973655917524916
2016-11-24 20:00:00,24.558526457112826,28.458533814652338,-3.9000073575395113
2016-11-24 21:00:00,23.667825045287756,27.93743459387728,-4.269609548589525
2016-11-24 22:00:00,24.162841492172404,28.103726078311546,-3.9408845861391413
2016-11-24 23:00:00,22.871589495399185,26.81952765199467,-3.947938156595484
2016-11-25 00:00:00,22.0867265154683,24.58547495820885,-2.498748442740549
2016-11-25 01:00:00,20.356615711395534,23.713829640316227,-3.357213928920693
2016-11-25 02:00:00,20.381851296922214,20.420205774601897,-0.038354477679682475
2016-11-25 03:00:00,19.537547650415963,19.768834570758763,-0.23128692034280007
2016-11-25 04:00:00,19.563604084466657,19.3677950009117,0.19580908355495907
2016-11-25 05:00:00,19.263176461524353,19.825269742313516,-0.5620932807891634
2016-11-25 06:00:00,24.568286698484883,20.835738680642166,3.732548017842717
2016-11-25 07:00:00,25.36698442683971,24.84747101125768,0.5195134155820291
2016-11-25 08:00:00,24.642382594902422,24.962090980514525,-0.3197083856121026
2016-11-25 09:00:00,24.67984060026742,25.282714193730307,-0.6028735934628884
2016-11-25 10:00:00,25.797694587141272,26.36218745486121,-0.5644928677199381
2016-11-25 11:00:00,27.443920252067826,28.01189576054589,-0.5679755084780638
2016-11-25 12:00:00,26.030533447168892,28.767817382710078,-2.7372839355411855
2016-11-25 13:00:00,30.081146134493892,29.275545876767072,0.8056002577268195
2016-11-25 14:00:00,30.56388179172121,31.094430407049135,-0.5305486153279233
2016-11-25 15:00:00,28.25730202806855,31.24778389070348,-2.9904818626349297
2016-11-25 16:00:00,29.044597949931937,30.173071073774334,-1.1284731238423973
2016-11-25 17:00:00,30.742965903046528,30.108320222091706,0.6346456809548222
2016-11-25 18:00:00,29.657616609136763,29.329111956042585,0.3285046530941784
2016-11-25 19:00:00,29.104829999056445,27.125716633047823,1.9791133660086224
2016-11-25 20:00:00,24.668439028953117,26.798075458636355,-2.129636429683238
2016-11-25 21:00:00,25.251385753573466,23.791843289617603,1.459542463955863
2016-11-25 22:00:00,24.514561501797868,24.819107317379874,-0.30454581558200644
2016-11-25 23:00:00,25.947498157903308,23.622543281540043,2.3249548763632646
2016-11-26 00:00:00,24.19783768617692,25.216388091145827,-1.0185504049689058
2016-11-26 01:00:00,21.280701722851056,23.16934752510955,-1.8886458022584947
2016-11-26 02:00:00,20.122135704978554,21.901321943929243,-1.7791862389506896
2016-11-26 03:00:00,19.348673929256194,20.424238064489085,-1.0755641352328915
2016-11-26 04:00:00,19.458586868202264,19.640650042932037,-0.18206317472977318
2016-11-26 05:00:00,19.298202023991266,19.628021604101075,-0.3298195801098096
2016-11-26 06:00:00,24.37615968590302,21.403058079314984,2.9731016065880347
2016-11-26 07:00:00,24.813347794797927,24.522828356857005,0.2905194379409224
2016-11-26 08:00:00,26.338288501479397,25.168932326969134,1.1693561745102627
2016-11-26 09:00:00,25.93609658658901,26.294830335693685,-0.35873374910467604
2016-11-26 10:00:00,28.715681134559325,26.670086965296132,2.045594169263193
2016-11-26 11:00:00,26.935069240312128,30.025976560115584,-3.0909073198034562
2016-11-26 12:00:00,29.235962948427055,28.38063984183523,0.8553231065918254
2016-11-26 13:00:00,28.87199135699788,31.307516957032593,-2.435525600034712
2016-11-26 14:00:00,31.182615823301916,30.86258989119014,0.32002593211177555
2016-11-26 15:00:00,37.96201920156328,33.95483898261939,4.007180218943887
2016-11-26 16:00:00,34.6370925930967,37.036624825107936,-2.3995322320112322
2016-11-26 17:00:00,34.18190822465611,33.683709704870694,0.4981985197854186
2016-11-26 18:00:00,32.088001833431555,33.010573900650485,-0.9225720672189297
2016-11-26 19:00:00,28.704279540300913,30.662823774432887,-1.958544234131974
2016-11-26 20:00:00,27.657238445798445,27.822094821962363,-0.16485637616391813
2016-11-26 21:00:00,26.865868332364705,27.430077060210944,-0.5642087278462391
2016-11-26 22:00:00,26.440873458398602,26.716340825149203,-0.27546736675060046
2016-11-26 23:00:00,29.896199986297574,25.729369226479076,4.166830759818499
2016-11-27 00:00:00,25.537978995197612,27.401900590280924,-1.863921595083312
2016-11-27 01:00:00,23.03683922540634,22.851066079664196,0.185773145742143
2016-11-27 02:00:00,22.378185009994386,22.658686131199932,-0.28050112120554616
2016-11-27 03:00:00,21.669058522211724,21.366017840327594,0.3030406818841307
2016-11-27 04:00:00,20.10097352518642,20.566205945930555,-0.46523242074413673
2016-11-27 05:00:00,19.790756659515438,20.777859314949012,-0.9871026554335742
2016-11-27 06:00:00,25.124356140530526,23.01720493987044,2.1071512006600877
2016-11-27 07:00:00,25.232656750890968,25.61270154118156,-0.3800447902905937
2016-11-27 08:00:00,25.389787569468314,26.26902995792452,-0.8792423884562055
2016-11-27 09:00:00,27.902299358558597,26.284398290744285,1.6179010678143122
2016-11-27 10:00:00,27.837993163751957,29.208605789765596,-1.3706126260136386
2016-11-27 11:00:00,27.107675953702767,28.981850147841406,-1.8741741941386394
2016-11-27 12:00:00,29.036449770420216,28.781064486556733,0.25538528386348247
2016-11-27 13:00:00,31.59617994104421,31.00833932927108,0.5878406117731281
2016-11-27 14:00:00,38.70326891351641,32.810893319539964,5.892375593976446
2016-11-27 15:00:00,33.61710460189343,37.54904355438627,-3.9319389524928425
2016-11-27 16:00:00,36.17410906085739,33.18812754797911,2.9859815128782827
2016-11-27 17:00:00,42.52734521284431,34.5312306664326,7.996114546411711
2016-11-27 18:00:00,37.2530101876302,37.46635004060184,-0.21333985297163593
2016-11-27 19:00:00,42.11583138088315,33.34923816031711,8.766593220566044
2016-11-27 20:00:00,37.48983453155807,36.04351411647938,1.446320415078688
2016-11-27 21:00:00,40.10428700692371,33.495617551916474,6.608669455007238
2016-11-27 22:00:00,36.40946791851161,36.001794747220494,0.40767317129111547
2016-11-27 23:00:00,35.618977574079565,33.41795558995231,2.2010219841272587
2016-11-28 00:00:00,42.98721862341245,31.04407193747022,11.943146685942231
2016-11-28 01:00:00,31.77702267260847,34.77984351116685,-3.0028208385583817
2016-11-28 02:00:00,27.195605864332688,27.58317155073752,-0.3875656864048338
2016-11-28 03:00:00,23.817628432496903,25.56945170792598,-1.7518232754290786
2016-11-28 04:00:00,21.878302943102018,23.321714044874447,-1.4434111017724298
2016-11-28 05:00:00,21.05108660223024,23.625526016002297,-2.5744394137720583
2016-11-28 06:00:00,26.491345180110635,24.45913220008023,2.0322129800304047
2016-11-28 07:00:00,25.074705083789613,27.803062865234942,-2.728357781445329
2016-11-28 08:00:00,26.61022651326137,27.046786320613858,-0.4365598073524879
2016-11-28 09:00:00,27.819264069293016,28.020388477436157,-0.2011244081431407
2016-11-28 10:00:00,28.490111381969108,29.60107355437092,-1.1109621724018126
2016-11-28 11:00:00,28.950952500581334,29.384246999533467,-0.433294498952133
2016-11-28 12:00:00,38.01917316623521,30.388294271173663,7.630878895061549
2016-11-28 13:00:00,31.28021823702248,35.924908846875184,-4.644690609852702
2016-11-28 14:00:00,28.26134679955226,33.22737299138678,-4.966026191834519
2016-11-28 15:00:00,28.98676931940478,31.09640213219335,-2.109632812788572
2016-11-28 16:00:00,30.645070538913547,31.24617872068056,-0.6011081817670139
2016-11-28 17:00:00,30.782827533505877,33.948455747317276,-3.1656282138113987
2016-11-28 18:00:00,32.0097440587865,33.87567592512093,-1.865931866334428
2016-11-28 19:00:00,36.511466791053095,33.977625605487894,2.533841185565201
2016-11-28 20:00:00,31.456957460178238,34.90187828296752,-3.4449208227892854
2016-11-28 21:00:00,29.484101400717144,32.697829878790195,-3.213728478073051
2016-11-28 22:00:00,32.43649755299155,30.59780071381441,1.8386968391771354
2016-11-28 23:00:00,33.134954845490945,32.003698927907735,1.1312559175832106
2016-11-29 00:00:00,30.878964277399913,31.522120020993103,-0.6431557435931907
2016-11-29 01:00:00,28.774271813589397,27.665973360727044,1.1082984528623534
2016-11-29 02:00:00,26.32281279021899,24.924058821709654,1.398753968509336
2016-11-29 03:00:00,22.22105419141704,21.86613485491914,0.3549193364979004
2016-11-29 04:00:00,20.88091324950213,22.00131641891209,-1.1204031694099612
2016-11-29 05:00:00,20.85406533538982,21.300413100600753,-0.446347765210934
2016-11-29 06:00:00,25.849778820991823,22.965257269370035,2.8845215516217877
2016-11-29 07:00:00,27.091408945933637,27.058011314047995,0.03339763188564149
2016-11-29 08:00:00,27.352736866462923,27.15745990273603,0.19527696372689363
2016-11-29 09:00:00,29.00388636006968,27.886221777371933,1.1176645826977456
2016-11-29 10:00:00,31.068599926606012,29.128084073775465,1.940515852830547
2016-11-29 11:00:00,30.678777090313034,30.247189730750236,0.4315873595627977
2016-11-29 12:00:00,35.55215037210543,30.812108257622047,4.7400421144833835
2016-11-29 13:00:00,28.948519770881862,31.633244959671746,-2.6847251887898835
2016-11-29 14:00:00,32.33713670258493,29.510504703841686,2.826631998743242
2016-11-29 15:00:00,31.93734841278889,31.71277530650307,0.2245731062858205
2016-11-29 16:00:00,35.15412106965412,32.31489816864592,2.839222901008199
2016-11-29 17:00:00,33.041455940178885,36.15457315967051,-3.1131172194916275
2016-11-29 18:00:00,32.29375801520058,34.91389035119391,-2.6201323359933326
2016-11-29 19:00:00,35.12305217328372,35.42074852922305,-0.29769635593932975
2016-11-29 20:00:00,33.74313752274376,34.86105648734066,-1.1179189645969032
2016-11-29 21:00:00,34.23173512506563,34.733880031985734,-0.5021449069201012
2016-11-29 22:00:00,38.49047825079161,34.045856252858854,4.444621997932757
2016-11-29 23:00:00,34.37242327575813,37.343137593459026,-2.970714317700896
2016-11-30 00:00:00,34.91055482807711,33.24822643521796,1.662328392859152
2016-11-30 01:00:00,32.18882817011182,31.562175483304276,0.6266526868075424
2016-11-30 02:00:00,30.857568067673043,28.08125489108448,2.7763131765885625
2016-11-30 03:00:00,25.76184854325612,27.29214550682024,-1.530296963564119
2016-11-30 04:00:00,22.80400054893161,24.480067875606125,-1.676067326674513
2016-11-30 05:00:00,23.207833793764244,24.16879998608709,-0.9609661923228465
2016-11-30 06:00:00,26.813755280710424,25.314416714676938,1.4993385660334866
2016-11-30 07:00:00,27.862408451413298,28.48538604225756,-0.6229775908442612
2016-11-30 08:00:00,28.369647272248038,29.138511346349727,-0.768864074101689
2016-11-30 09:00:00,27.86158769466573,29.957131469445397,-2.0955437747796672
2016-11-30 10:00:00,29.83025246154869,30.74464779817746,-0.9143953366287718
2016-11-30 11:00:00,28.416044991678636,32.182906019669346,-3.7668610279907107
2016-11-30 12:00:00,30.62074317308651,31.20295678746426,-0.5822136143777499
2016-11-30 13:00:00,31.58386978292448,31.124547031026296,0.45932275189818483
2016-11-30 14:00:00,32.87350981821785,32.896732195647175,-0.023222377429327423
2016-11-30 15:00:00,30.22828231465867,32.943640605105934,-2.715358290447263
2016-11-30 16:00:00,33.20412675208175,31.607643553235324,1.5964831988464248
2016-11-30 17:00:00,36.014662539019994,33.961236902152706,2.0534256368672885
2016-11-30 18:00:00,35.73533835894503,35.49427834852787,0.24106001041715786
2016-11-30 19:00:00,37.3060613781052,35.3929336584863,1.913127719618899
2016-11-30 20:00:00,35.31942953658607,35.272629423332404,0.046800113253667064
2016-11-30 21:00:00,36.67648230757263,35.90164755623318,0.7748347513394478
2016-11-30 22:00:00,34.914072068555,37.02580181250287,-2.111729743947869
2016-11-30 23:00:00,34.2496142778675,35.27920795890946,-1.029593681041959
2016-12-01 00:00:00,36.12135082079481,33.63284830037322,2.4885025204215907
2016-12-01 01:00:00,34.72091899531812,33.65463969947223,1.066279295845895
2016-12-01 02:00:00,31.82597035467496,30.947111408205934,0.8788589464690268
2016-12-01 03:00:00,27.00509099678356,27.927175639303137,-0.9220846425195752
2016-12-01 04:00:00,24.428243552647793,25.229412637113377,-0.8011690844655845
2016-12-01 05:00:00,21.86443956042724,25.054064194205033,-3.189624633777793
2016-12-01 06:00:00,25.447586906101435,23.93550132607006,1.5120855800313748
2016-12-01 07:00:00,25.689394343886608,27.391528016467877,-1.7021336725812688
2016-12-01 08:00:00,29.863665878982868,27.433914416928967,2.4297514620539005
2016-12-01 09:00:00,28.36314045996274,30.399416107883628,-2.0362756479208883
2016-12-01 10:00:00,27.039295710726467,29.703912915595645,-2.6646172048691774
2016-12-01 11:00:00,28.248333174981667,29.58476313634331,-1.3364299613616417
2016-12-01 12:00:00,28.549552048544477,30.376935192353393,-1.827383143808916
2016-12-01 13:00:00,29.609548191301524,31.239914427651158,-1.6303662363496336
2016-12-01 14:00:00,29.21966657219553,31.62297774521755,-2.403311173022022
2016-12-01 15:00:00,29.68135770703319,31.139373148609046,-1.4580154415758564
2016-12-01 16:00:00,34.12240882115596,31.45925590946663,2.663152911689327
2016-12-01 17:00:00,37.11525300948499,34.89425900250425,2.220994006980739
2016-12-01 18:00:00,39.45301859269897,35.60075958264279,3.85225901005618
2016-12-01 19:00:00,37.93446717856499,37.12861859672213,0.8058485818428593
2016-12-01 20:00:00,33.9304282837803,35.80262150629789,-1.8721932225175877
2016-12-01 21:00:00,32.43063560789699,34.77717024687711,-2.346534638980124
2016-12-01 22:00:00,37.56574760158646,33.209883704923236,4.355863896663223
2016-12-01 23:00:00,35.5328061001357,35.76245352606516,-0.22964742592945697
2016-12-02 00:00:00,34.32845832044317,34.0698719458787,0.25858637456446587
2016-12-02 01:00:00,32.6815292808422,33.44286738818106,-0.7613381073388581
2016-12-02 02:00:00,32.45906648213253,30.807073952508432,1.6519925296240956
2016-12-02 03:00:00,26.672099989840596,28.932652374962313,-2.2605523851217164
2016-12-02 04:00:00,23.477309994185738,25.14521545805419,-1.6679054638684505
2016-12-02 05:00:00,24.60087945094794,23.735015314878282,0.8658641360696571
2016-12-02 06:00:00,26.582528565715542,25.604029034235555,0.9784995314799865
2016-12-02 07:00:00,27.53917768584239,27.503448106265935,0.035729579576454285
2016-12-02 08:00:00,26.559754791549334,28.35560139211239,-1.7958466005630562
2016-12-02 09:00:00,25.958079064246487,27.518020553754724,-1.5599414895082369
2016-12-02 10:00:00,25.629953677311242,27.473550093780744,-1.8435964164695022
2016-12-02 11:00:00,27.706918871001754,27.837499131148565,-0.1305802601468109
2016-12-02 12:00:00,30.132438612953496,29.273007799180807,0.8594308137726898
2016-12-02 13:00:00,34.63885102978276,32.81807354149039,1.8207774882923644
2016-12-02 14:00:00,31.958451672103344,34.23196126222609,-2.2735095901227496
2016-12-02 15:00:00,31.68176514705746,33.221466259387064,-1.5397011123296025
2016-12-02 16:00:00,33.90199777665054,34.67644119322854,-0.7744434165780021
2016-12-02 17:00:00,36.29867612832829,36.18046439612022,0.11821173220806713
2016-12-02 18:00:00,34.313803090601,36.74371112327005,-2.4299080326690543
2016-12-02 19:00:00,33.352435284554865,35.09748472413194,-1.7450494395770733
2016-12-02 20:00:00,35.81535420317036,34.145111009695064,1.6702431934752937
2016-12-02 21:00:00,33.12440349116306,34.51573072619071,-1.3913272350276529
2016-12-02 22:00:00,34.72033272738751,32.98066799539103,1.739664731996477
2016-12-02 23:00:00,34.78276310343495,33.88307127105842,0.8996918323765328
2016-12-03 00:00:00,35.87954338300963,34.477672502875464,1.4018708801341688
2016-12-03 01:00:00,30.54922674543193,33.565433729151124,-3.0162069837191936
2016-12-03 02:00:00,29.589324287994767,29.903040727177977,-0.3137164391832101
2016-12-03 03:00:00,24.80848217479021,27.466406949514095,-2.6579247747238846
2016-12-03 04:00:00,20.41602737661428,23.35580642444868,-2.9397790478343993
2016-12-03 05:00:00,19.504193153459468,21.34759280123091,-1.8433996477714416
2016-12-03 06:00:00,24.43803316248225,21.999321566103735,2.438711596378514
2016-12-03 07:00:00,25.38084780951449,25.394013691207327,-0.01316588169283861
2016-12-03 08:00:00,24.916753416688255,25.78704411425279,-0.8702906975645348
2016-12-03 09:00:00,26.7331528014487,25.729744041480426,1.0034087599682735
2016-12-03 10:00:00,29.511945915245626,27.15913390509269,2.3528120101529346
2016-12-03 11:00:00,34.37242327575813,30.459713324020107,3.912709951738023
2016-12-03 12:00:00,40.22240622847523,32.99753980993266,7.224866418542568
2016-12-03 13:00:00,40.11307992456555,37.66204678978813,2.4510331347774184
2016-12-03 14:00:00,41.196084559746865,37.54314930398308,3.6529352557637864
2016-12-03 15:00:00,35.49675484411955,39.61247979876756,-4.115724954648009
2016-12-03 16:00:00,45.15293420915112,36.52462239378409,8.628311815367027
2016-12-03 17:00:00,41.45577078322813,42.41705342073331,-0.9612826375051782
2016-12-03 18:00:00,36.33472738434445,39.44987102774151,-3.1151436433970616
2016-12-03 19:00:00,34.51486986313668,36.67937289848411,-2.1645030353474297
2016-12-03 20:00:00,40.34287052174919,36.04498033696458,4.297890184784613
2016-12-03 21:00:00,42.40336331198668,38.31426527377144,4.089098038215241
2016-12-03 22:00:00,37.500386620097515,39.58338299464715,-2.082996374549637
2016-12-03 23:00:00,34.468559836099274,35.284331287174716,-0.8157714510754417
2016-12-04 00:00:00,36.98101343892344,33.955617246872926,3.025396192050515
2016-12-04 01:00:00,34.317027380666474,33.49376513615075,0.8232622445157247
2016-12-04 02:00:00,30.411469842616043,29.944530563547936,0.4669392790681073
2016-12-04 03:00:00,26.964379332890694,27.563938144713344,-0.59955881182265
2016-12-04 04:00:00,22.03947853316307,24.949048446363758,-2.909569913200688
2016-12-04 05:00:00,20.024445185870796,22.99604863377078,-2.9716034478999838
2016-12-04 06:00:00,25.67720129251069,23.403901319788304,2.2732999727223877
2016-12-04 07:00:00,26.01262492590463,27.088893720682172,-1.076268794777544
2016-12-04 08:00:00,25.343389804149492,27.465056367349586,-2.121666563200094
2016-12-04 09:00:00,25.133324901840968,27.38300014919918,-2.249675247358212
2016-12-04 10:00:00,30.65562207679433,28.47749400219977,2.178128074594561
2016-12-04 11:00:00,37.14221839744688,33.08645870353382,4.0557596939130605
2016-12-04 12:00:00,34.129150351699316,37.49660910162163,-3.3674587499223136
2016-12-04 13:00:00,34.00780684008233,35.56684341384294,-1.5590365737606078
2016-12-04 14:00:00,36.026973064245496,36.56838874487209,-0.5414156806265922
2016-12-04 15:00:00,36.94701357000576,37.124986452135104,-0.17797288212934603
2016-12-04 16:00:00,35.159983014748676,37.910354202513446,-2.7503711877647703
2016-12-04 17:00:00,38.70473439979005,35.402465192957436,3.3022692068326123
2016-12-04 18:00:00,39.132953747374515,38.00050290047751,1.132450846897008
2016-12-04 19:00:00,40.01694299711862,37.58851550206018,2.428427495058436
2016-12-04 20:00:00,40.368956324262285,38.19199849111782,2.1769578331444635
2016-12-04 21:00:00,38.408410285256245,38.64241011731302,-0.23399983205677444
2016-12-04 22:00:00,37.46550716573103,36.478041075575284,0.987466090155749
2016-12-04 23:00:00,37.911606033223144,35.87099862887506,2.040607404348087
2016-12-05 00:00:00,34.38971616062939,34.66689460742043,-0.27717844679104076
2016-12-05 01:00:00,34.41550901273006,31.668148459466824,2.7473605532632384
2016-12-05 02:00:00,28.269494987668025,30.014627026045595,-1.7451320383775695
2016-12-05 03:00:00,24.175855392072332,24.805906560637943,-0.6300511685656112
2016-12-05 04:00:00,24.640741264960177,22.722287207579697,1.9184540573804796
2016-12-05 05:00:00,22.555686528302253,24.730090039429683,-2.17440351112743
2016-12-05 06:00:00,27.235496863254433,23.377724475041777,3.8577723882126556
2016-12-05 07:00:00,27.68898116482798,27.498454366341004,0.1905267984869745
2016-12-05 08:00:00,28.048028605821642,27.75275569868878,0.2952729071328619
2016-12-05 09:00:00,30.015784785899175,29.130151751192923,0.8856330347062524
2016-12-05 10:00:00,30.755862329096868,32.07127465856723,-1.315412329470366
2016-12-05 11:00:00,29.542721402321387,32.66175476089834,-3.119033358576953
2016-12-05 12:00:00,29.40291269941303,32.970319283453684,-3.567406584040654
2016-12-05 13:00:00,34.955399001735096,32.26203456922449,2.693364432510606
2016-12-05 14:00:00,39.379743544805436,35.23461415139341,4.145129393412027
2016-12-05 15:00:00,36.76792982578622,37.84695797115891,-1.079028145372689
2016-12-05 16:00:00,31.777608940539082,36.66015050563333,-4.88254156509425
2016-12-05 17:00:00,32.81020022382738,34.915951283042666,-2.1057510592152866
2016-12-05 18:00:00,32.45173905076433,36.074511794328465,-3.622772743564134
2016-12-05 19:00:00,35.67935619592276,35.73301017408846,-0.053653978165705496
2016-12-05 20:00:00,35.71657998780013,36.84938766151527,-1.132807673715142
2016-12-05 21:00:00,38.50190919056831,36.61678576826862,1.8851234222996922
2016-12-05 22:00:00,37.119356517893486,37.62316881926621,-0.5038123013727258
2016-12-05 23:00:00,34.04620280071515,36.468914091673675,-2.4227112909585244
2016-12-06 00:00:00,33.45824434798665,33.31947652762918,0.13876782035747226
2016-12-06 01:00:00,32.18062152040059,31.435035187868674,0.7455863325319179
2016-12-06 02:00:00,32.64313332020938,29.100143652861963,3.542989667347417
2016-12-06 03:00:00,24.065151340170424,28.11587865627522,-4.050727316104798
2016-12-06 04:00:00,20.66190895434556,23.43393828181121,-2.772029327465649
2016-12-06 05:00:00,20.470572687613753,22.149546390748288,-1.6789737031345346
2016-12-06 06:00:00,25.11216308915461,23.382246116933665,1.7299169722209449
2016-12-06 07:00:00,26.26744608003684,26.18545153565747,0.08199454437936993
2016-12-06 08:00:00,25.83187029972756,27.073168928150057,-1.2412986284224985
2016-12-06 09:00:00,26.425427115600595,27.595285307264962,-1.1698581916643676
2016-12-06 10:00:00,27.949547065534496,28.661248318537307,-0.7117012530028113
2016-12-06 11:00:00,31.73364398522412,29.462708724383408,2.2709352608407123
2016-12-06 12:00:00,27.747601166432226,31.788845864911067,-4.041244698478842
2016-12-06 13:00:00,26.455528321134995,28.640550252227495,-2.1850219310925
2016-12-06 14:00:00,28.19622003155094,30.079503244352082,-1.8832832128011425
2016-12-06 15:00:00,29.337551396706534,30.40396675113213,-1.0664153544255974
2016-12-06 16:00:00,34.71124685933326,30.057893011955493,4.653353847377765
2016-12-06 17:00:00,36.85585973641614,34.149932944114965,2.7059267923011774
2016-12-06 18:00:00,41.197842996432925,36.15540208452168,5.0424409119112426
2016-12-06 19:00:00,38.93511089779852,38.95378777146027,-0.01867687366174664
2016-12-06 20:00:00,35.19222371276874,36.68445731353669,-1.4922336007679533
2016-12-06 21:00:00,39.19567670672859,36.376900496347375,2.818776210381216
2016-12-06 22:00:00,38.83662963284071,38.198866306049496,0.637763326791216
2016-12-06 23:00:00,39.12152280759782,36.60857140933602,2.512951398261798
2016-12-07 00:00:00,36.203418786330175,36.0665588147112,0.1368599716189749
2016-12-07 01:00:00,32.70996015507774,32.62069654914919,0.08926360592855076
2016-12-07 02:00:00,33.55174325329872,29.26921151242192,4.282531740876799
2016-12-07 03:00:00,25.08853946510777,27.453010158285657,-2.3644706931778856
2016-12-07 04:00:00,21.996334059266342,23.187548996786234,-1.1912149375198915
2016-12-07 05:00:00,20.981885694282816,23.067778900542194,-2.085893206259378
2016-12-07 06:00:00,25.913293260407514,23.37951228019023,2.5337809802172835
2016-12-07 07:00:00,27.866482499582958,27.05504987172098,0.8114326278619792
2016-12-07 08:00:00,27.40159662669511,28.003755098098615,-0.6021584714035058
2016-12-07 09:00:00,27.313666532512297,28.940741275494613,-1.627074742982316
2016-12-07 10:00:00,30.648587779391438,28.796922354934086,1.8516654244573516
2016-12-07 11:00:00,31.225701560273848,30.620365054133142,0.6053365061407057
