timestamp,actual,predicted,residual
2016-11-22 08:00:00,26.852034134599432,31.373477671402135,-4.521443536802703
2016-11-22 09:00:00,28.876065451055766,33.20262366652529,-4.326558215469525
2016-11-22 10:00:00,35.78340645556271,34.35661335633435,1.4267930992283624
2016-11-22 11:00:00,34.554731310043145,37.193425493681175,-2.63869418363803
2016-11-22 12:00:00,40.00580500775434,38.17009880768646,1.8357062000678823
2016-11-22 13:00:00,37.5909545528623,37.102395765401994,0.4885587874603061
2016-11-22 14:00:00,39.68808449994078,36.97011042930917,2.7179740706316053
2016-11-22 15:00:00,34.6485235328734,36.75066159452727,-2.102138061653875
2016-11-22 16:00:00,34.78598739350043,37.16206610606845,-2.376078712568024
2016-11-22 17:00:00,39.75256663019247,38.02879598986643,1.7237706403260376
2016-11-22 18:00:00,38.05024206260561,38.9907295383157,-0.9404874757100856
2016-11-22 19:00:00,37.55343781057251,37.75239829964764,-0.19896048907512665
2016-11-22 20:00:00,35.31767036568846,35.54886208357213,-0.2311917178836751
2016-11-22 21:00:00,33.898773486585064,36.727104877679125,-2.8283313910940606
2016-11-22 22:00:00,40.03745980494958,34.82849963346278,5.208960171486794
2016-11-22 23:00:00,36.305417658871654,33.67445860186203,2.630959057009626
2016-11-23 00:00:00,28.283329323097963,31.16880175239675,-2.885472429298787
2016-11-23 01:00:00,30.133904099227134,27.30902381750145,2.824880281725683
2016-11-23 02:00:00,24.72052289569789,26.172663543103987,-1.4521406474060967
2016-11-23 03:00:00,20.823113912869008,22.985387680125438,-2.16227376725643
2016-11-23 04:00:00,19.951961618038887,22.258321490755627,-2.3063598727167403
2016-11-23 05:00:00,20.14247703624668,23.821107572358546,-3.6786305361118643
2016-11-23 06:00:00,25.84652516246395,27.224031163004845,-1.377506000540894
2016-11-23 07:00:00,27.420325629377608,29.597580704176075,-2.1772550747984667
2016-11-23 08:00:00,26.18605230426639,31.86317058970072,-5.677118285434329
2016-11-23 09:00:00,27.268060247255093,32.17480939965179,-4.906749152396699
2016-11-23 10:00:00,26.994510090440382,32.52177430620039,-5.52726421576001
2016-11-23 11:00:00,29.703926406733057,34.487399478808456,-4.783473072075399
2016-11-23 12:00:00,30.773741481898735,35.26022801374764,-4.486486531848907
2016-11-23 13:00:00,30.217730685001445,37.44685623586276,-7.2291255508613155
2016-11-23 14:00:00,30.573554111258964,39.94823698944235,-9.374682878183386
2016-11-23 15:00:00,28.04152183942457,40.69508924481738,-12.653567405392813
2016-11-23 16:00:00,28.601665237863422,38.260335008112335,-9.658669770248913
2016-11-23 17:00:00,29.978561085798244,39.410754996040254,-9.43219391024201
2016-11-23 18:00:00,29.4767738775725,38.25435840397726,-8.777584526404755
2016-11-23 19:00:00,26.833304948364045,35.89717904561992,-9.063874097255876
2016-11-23 20:00:00,24.86302822000124,32.15829759266907,-7.295269372667832
2016-11-23 21:00:00,26.934248575341005,28.63423767063844,-1.6999890952974361
2016-11-23 22:00:00,31.177047012172665,26.910757635084185,4.26628937708848
2016-11-23 23:00:00,29.9067516159548,26.50704417355942,3.3997074423953784
2016-11-24 00:00:00,26.650117512183115,26.914873457232,-0.26475594504888633
2016-11-24 01:00:00,24.627727365060252,25.737596596548325,-1.109869231488073
2016-11-24 02:00:00,22.148599992047526,23.348038165061997,-1.199438173014471
2016-11-24 03:00:00,22.51576597736522,21.275591461059463,1.240174516305757
2016-11-24 04:00:00,21.520867463588203,21.630228922615572,-0.10936145902736882
2016-11-24 05:00:00,20.79951929017879,21.77101861072288,-0.9714993205440905
2016-11-24 06:00:00,25.36698442683971,28.060665201991302,-2.6936807751515914
2016-11-24 07:00:00,25.56239409930606,28.620187606526116,-3.0577935072200546
2016-11-24 08:00:00,25.42478376347283,29.14029987540741,-3.71551611193458
2016-11-24 09:00:00,25.75372963182631,29.49263778204403,-3.7389081502177213
2016-11-24 10:00:00,26.767357515391602,30.57894146341233,-3.811583948020729
2016-11-24 11:00:00,29.325534303719778,34.3552949186791,-5.029760614959322
2016-11-24 12:00:00,28.08223341154099,36.10570789709647,-8.023474485555482
2016-11-24 13:00:00,29.470325710435556,33.94915878371466,-4.478833073279102
2016-11-24 14:00:00,29.67139229941835,33.756750298403155,-4.085357998984804
2016-11-24 15:00:00,31.447285140640485,32.59373627187407,-1.1464511312335866
2016-11-24 16:00:00,38.204705490585695,35.21981057749875,2.984894913086947
2016-11-24 17:00:00,35.34463575365035,36.41288951942965,-1.0682537657792963
2016-11-24 18:00:00,29.901182713049103,32.264591159831824,-2.3634084467827208
2016-11-24 19:00:00,27.186637103022246,28.290856302587375,-1.1042191995651294
2016-11-24 20:00:00,24.558526457112826,24.661329502383442,-0.10280304527061546
2016-11-24 21:00:00,23.667825045287756,25.26371070686319,-1.5958856615754335
2016-11-24 22:00:00,24.162841492172404,24.829786202620717,-0.6669447104483126
2016-11-24 23:00:00,22.871589495399185,24.38217652269094,-1.5105870272917556
2016-11-25 00:00:00,22.0867265154683,24.3538358184365,-2.2671093029682012
2016-11-25 01:00:00,20.356615711395534,21.84797325057518,-1.4913575391796456
2016-11-25 02:00:00,20.381851296922214,21.210732252398884,-0.8288809554766701
2016-11-25 03:00:00,19.537547650415963,20.89316959867764,-1.3556219482616783
2016-11-25 04:00:00,19.563604084466657,21.258674797827695,-1.6950707133610372
2016-11-25 05:00:00,19.263176461524353,21.729381311304348,-2.466204849779995
2016-11-25 06:00:00,24.568286698484883,26.77761570507255,-2.209329006587666
2016-11-25 07:00:00,25.36698442683971,27.044016678689935,-1.6770322518502248
2016-11-25 08:00:00,24.642382594902422,27.13096638390845,-2.4885837890060287
2016-11-25 09:00:00,24.67984060026742,26.49167884903248,-1.81183824876506
2016-11-25 10:00:00,25.797694587141272,27.80077309116371,-2.0030785040224366
2016-11-25 11:00:00,27.443920252067826,29.971765489713754,-2.527845237645927
2016-11-25 12:00:00,26.030533447168892,30.456702366302196,-4.426168919133303
2016-11-25 13:00:00,30.081146134493892,30.889333431554807,-0.8081872970609147
2016-11-25 14:00:00,30.56388179172121,30.50107582068467,0.06280597103654273
2016-11-25 15:00:00,28.25730202806855,30.092156701413845,-1.8348546733452942
2016-11-25 16:00:00,29.044597949931937,32.07510810251552,-3.0305101525835845
2016-11-25 17:00:00,30.742965903046528,30.476511963453785,0.26645393959274344
2016-11-25 18:00:00,29.657616609136763,28.858499181795278,0.7991174273414856
2016-11-25 19:00:00,29.104829999056445,27.103420564375636,2.0014094346808093
2016-11-25 20:00:00,24.668439028953117,27.155865133040876,-2.48742610408776
2016-11-25 21:00:00,25.251385753573466,27.800825618944643,-2.549439865371177
2016-11-25 22:00:00,24.514561501797868,26.643190646021946,-2.128629144224078
2016-11-25 23:00:00,25.947498157903308,25.023539639871185,0.9239585180321228
2016-11-26 00:00:00,24.19783768617692,24.424825178875075,-0.22698749269815366
2016-11-26 01:00:00,21.280701722851056,21.581828368306414,-0.3011266454553585
2016-11-26 02:00:00,20.122135704978554,20.53566931417698,-0.41353360919842785
2016-11-26 03:00:00,19.348673929256194,20.022926940747865,-0.6742530114916718
2016-11-26 04:00:00,19.458586868202264,20.430912175207176,-0.9723253070049118
2016-11-26 05:00:00,19.298202023991266,20.82375121251287,-1.5255491885216053
2016-11-26 06:00:00,24.37615968590302,25.576843568288545,-1.2006838823855261
2016-11-26 07:00:00,24.813347794797927,25.815562506808476,-1.0022147120105487
2016-11-26 08:00:00,26.338288501479397,27.137437868819053,-0.7991493673396555
2016-11-26 09:00:00,25.93609658658901,26.60664292729512,-0.6705463407061103
2016-11-26 10:00:00,28.715681134559325,26.532456562661384,2.1832245718979415
2016-11-26 11:00:00,26.935069240312128,27.5231608123798,-0.5880915720676718
2016-11-26 12:00:00,29.235962948427055,26.820740663260654,2.4152222851664007
2016-11-26 13:00:00,28.87199135699788,27.832618278247477,1.0393730787504047
2016-11-26 14:00:00,31.182615823301916,27.17509038034696,4.007525442954957
2016-11-26 15:00:00,37.96201920156328,29.05740119335973,8.904618008203549
2016-11-26 16:00:00,34.6370925930967,30.28956458953991,4.347528003556793
2016-11-26 17:00:00,34.18190822465611,27.19637184998005,6.985536374676062
2016-11-26 18:00:00,32.088001833431555,29.22970698847274,2.8582948449588166
2016-11-26 19:00:00,28.704279540300913,27.867868777307685,0.8364107629932285
2016-11-26 20:00:00,27.657238445798445,28.994188346458756,-1.3369499006603114
2016-11-26 21:00:00,26.865868332364705,30.51627759977606,-3.650409267411355
2016-11-26 22:00:00,26.440873458398602,29.36003229619284,-2.919158837794239
2016-11-26 23:00:00,29.896199986297574,28.894516056878818,1.001683929418757
2016-11-27 00:00:00,25.537978995197612,26.60711783236093,-1.0691388371633188
2016-11-27 01:00:00,23.03683922540634,23.946597793206113,-0.9097585677997735
2016-11-27 02:00:00,22.378185009994386,23.840049788318765,-1.4618647783243794
2016-11-27 03:00:00,21.669058522211724,23.26699764167691,-1.5979391194651846
2016-11-27 04:00:00,20.10097352518642,22.02413565639326,-1.9231621312068405
2016-11-27 05:00:00,19.790756659515438,21.715631870623394,-1.9248752111079561
2016-11-27 06:00:00,25.124356140530526,25.37250609896675,-0.24814995843622256
2016-11-27 07:00:00,25.232656750890968,25.986423998999896,-0.7537672481089288
2016-11-27 08:00:00,25.389787569468314,26.16949028255611,-0.7797027130877972
2016-11-27 09:00:00,27.902299358558597,25.1824074104606,2.719891948097999
2016-11-27 10:00:00,27.837993163751957,25.323150366622304,2.5148427971296528
2016-11-27 11:00:00,27.107675953702767,25.831674901714354,1.2760010519884126
2016-11-27 12:00:00,29.036449770420216,27.91421904684814,1.122230723572077
2016-11-27 13:00:00,31.59617994104421,27.4464890977997,4.14969084324451
2016-11-27 14:00:00,38.70326891351641,28.040118338665497,10.663150574850913
2016-11-27 15:00:00,33.61710460189343,31.092100562083445,2.5250040398099856
2016-11-27 16:00:00,36.17410906085739,29.414947988858543,6.759161071998847
2016-11-27 17:00:00,42.52734521284431,29.958238014574906,12.569107198269403
2016-11-27 18:00:00,37.2530101876302,33.25917527534861,3.993834912281592
2016-11-27 19:00:00,42.11583138088315,32.16675101371568,9.949080367167468
2016-11-27 20:00:00,37.48983453155807,32.499507683588625,4.990326847969442
2016-11-27 21:00:00,40.10428700692371,31.972137340885627,8.132149666038085
2016-11-27 22:00:00,36.40946791851161,32.305167474572386,4.104300443939223
2016-11-27 23:00:00,35.618977574079565,30.202039176764913,5.416938397314652
2016-11-28 00:00:00,42.98721862341245,28.07495304077119,14.912265582641261
2016-11-28 01:00:00,31.77702267260847,27.31493536189311,4.462087310715361
2016-11-28 02:00:00,27.195605864332688,25.6039651813908,1.591640682941886
2016-11-28 03:00:00,23.817628432496903,24.15467615177254,-0.33704771927563826
2016-11-28 04:00:00,21.878302943102018,24.012651790259536,-2.1343488471575185
2016-11-28 05:00:00,21.05108660223024,22.983553941937885,-1.932467339707646
2016-11-28 06:00:00,26.491345180110635,27.37544684213259,-0.8841016620219548
2016-11-28 07:00:00,25.074705083789613,29.026563076311493,-3.95185799252188
2016-11-28 08:00:00,26.61022651326137,28.854385804510876,-2.244159291249506
2016-11-28 09:00:00,27.819264069293016,28.943089533596495,-1.1238254643034793
2016-11-28 10:00:00,28.490111381969108,31.19056084405301,-2.7004494620839026
2016-11-28 11:00:00,28.950952500581334,31.91844620492172,-2.967493704340388
2016-11-28 12:00:00,38.01917316623521,31.573616997936895,6.445556168298317
2016-11-28 13:00:00,31.28021823702248,35.24134028668154,-3.9611220496590605
2016-11-28 14:00:00,28.26134679955226,34.43713774288303,-6.175790943330771
2016-11-28 15:00:00,28.98676931940478,30.7083059261847,-1.721536606779921
2016-11-28 16:00:00,30.645070538913547,30.87580676421077,-0.23073622529722115
2016-11-28 17:00:00,30.782827533505877,32.048983278789386,-1.266155745283509
2016-11-28 18:00:00,32.0097440587865,34.761760267735966,-2.7520162089494633
2016-11-28 19:00:00,36.511466791053095,30.116397265199637,6.395069525853458
2016-11-28 20:00:00,31.456957460178238,29.68488783863404,1.7720696215441976
2016-11-28 21:00:00,29.484101400717144,29.184353496450974,0.2997479042661695
2016-11-28 22:00:00,32.43649755299155,31.105108286596124,1.3313892663954228
2016-11-28 23:00:00,33.134954845490945,31.976953992199096,1.158000853291849
2016-11-29 00:00:00,30.878964277399913,27.22175918056383,3.6572050968360834
2016-11-29 01:00:00,28.774271813589397,27.577688618189033,1.1965831954003647
2016-11-29 02:00:00,26.32281279021899,27.05682743075996,-0.7340146405409698
2016-11-29 03:00:00,22.22105419141704,23.375209205066998,-1.1541550136499588
2016-11-29 04:00:00,20.88091324950213,22.65095356643206,-1.7700403169299328
2016-11-29 05:00:00,20.85406533538982,23.495906447894736,-2.641841112504917
2016-11-29 06:00:00,25.849778820991823,28.063767718541207,-2.2139888975493847
2016-11-29 07:00:00,27.091408945933637,28.95951056832105,-1.8681016223874138
2016-11-29 08:00:00,27.352736866462923,30.570876036011498,-3.218139169548575
2016-11-29 09:00:00,29.00388636006968,31.928617024829475,-2.924730664759796
2016-11-29 10:00:00,31.068599926606012,31.059455371661432,0.009144554944580108
2016-11-29 11:00:00,30.678777090313034,31.39914189322385,-0.7203648029108152
2016-11-29 12:00:00,35.55215037210543,34.07289802048617,1.4792523516192588
2016-11-29 13:00:00,28.948519770881862,34.40861126353345,-5.460091492651589
2016-11-29 14:00:00,32.33713670258493,34.936397820633175,-2.599261118048247
2016-11-29 15:00:00,31.93734841278889,35.6811254340094,-3.743777021220513
2016-11-29 16:00:00,35.15412106965412,35.774949116838016,-0.620828047183899
2016-11-29 17:00:00,33.041455940178885,36.336971725299364,-3.295515785120479
2016-11-29 18:00:00,32.29375801520058,35.91863642783768,-3.624878412637102
2016-11-29 19:00:00,35.12305217328372,33.639253068831685,1.4837991044520322
2016-11-29 20:00:00,33.74313752274376,30.918809005319655,2.824328517424103
2016-11-29 21:00:00,34.23173512506563,30.50578813563269,3.7259469894329413
2016-11-29 22:00:00,38.49047825079161,29.54315483671815,8.947323414073463
2016-11-29 23:00:00,34.37242327575813,30.640700874500094,3.731722401258036
2016-11-30 00:00:00,34.91055482807711,28.554197203177537,6.356357624899573
2016-11-30 01:00:00,32.18882817011182,26.97894625900298,5.2098819111088375
2016-11-30 02:00:00,30.857568067673043,25.4592354925459,5.398332575127142
2016-11-30 03:00:00,25.76184854325612,23.212577586696447,2.549270956559674
2016-11-30 04:00:00,22.80400054893161,23.548788676863886,-0.7447881279322743
2016-11-30 05:00:00,23.207833793764244,23.694198503646383,-0.48636470988213887
2016-11-30 06:00:00,26.813755280710424,29.261710019377865,-2.447954738667441
2016-11-30 07:00:00,27.862408451413298,29.39321946407225,-1.5308110126589511
2016-11-30 08:00:00,28.369647272248038,29.376185425743426,-1.0065381534953879
2016-11-30 09:00:00,27.86158769466573,30.726739466265958,-2.865151771600228
2016-11-30 10:00:00,29.83025246154869,30.12785899278243,-0.2976065312337397
2016-11-30 11:00:00,28.416044991678636,32.53887548333471,-4.122830491656071
2016-11-30 12:00:00,30.62074317308651,31.787577599498583,-1.1668344264120734
2016-11-30 13:00:00,31.58386978292448,33.51707086489548,-1.9332010819709993
2016-11-30 14:00:00,32.87350981821785,33.7036570446683,-0.8301472264504497
2016-11-30 15:00:00,30.22828231465867,33.78705762590967,-3.558775311250997
2016-11-30 16:00:00,33.20412675208175,34.02842471155384,-0.8242979594720907
2016-11-30 17:00:00,36.014662539019994,35.61762055147752,0.39704198754247244
2016-11-30 18:00:00,35.73533835894503,34.387785906779705,1.3475524521653242
2016-11-30 19:00:00,37.3060613781052,32.57839711835574,4.72766425974946
2016-11-30 20:00:00,35.31942953658607,31.969419209131644,3.3500103274544273
2016-11-30 21:00:00,36.67648230757263,31.369296634631663,5.307185672940964
2016-11-30 22:00:00,34.914072068555,31.390207218592717,3.5238648499622833
2016-11-30 23:00:00,34.2496142778675,31.73118036734772,2.518433910519782
2016-12-01 00:00:00,36.12135082079481,30.85221100301872,5.2691398177760895
2016-12-01 01:00:00,34.72091899531812,29.38720011582762,5.333718879490501
2016-12-01 02:00:00,31.82597035467496,28.929914152761413,2.8960562019135487
2016-12-01 03:00:00,27.00509099678356,25.145365736465735,1.859725260317827
2016-12-01 04:00:00,24.428243552647793,23.648761243148407,0.7794823094993859
2016-12-01 05:00:00,21.86443956042724,22.83276160900429,-0.9683220485770505
2016-12-01 06:00:00,25.447586906101435,26.544566546579755,-1.0969796404783203
2016-12-01 07:00:00,25.689394343886608,28.34992057464318,-2.6605262307565702
2016-12-01 08:00:00,29.863665878982868,29.207924208507553,0.6557416704753152
2016-12-01 09:00:00,28.36314045996274,31.599657678581494,-3.2365172186187543
2016-12-01 10:00:00,27.039295710726467,32.500950236356374,-5.461654525629907
2016-12-01 11:00:00,28.248333174981667,33.40315175903711,-5.154818584055441
2016-12-01 12:00:00,28.549552048544477,31.445100465560575,-2.895548417016098
2016-12-01 13:00:00,29.609548191301524,31.556943917131512,-1.9473957258299883
2016-12-01 14:00:00,29.21966657219553,30.836388204596876,-1.6167216324013474
2016-12-01 15:00:00,29.68135770703319,31.699572966335758,-2.0182152593025684
2016-12-01 16:00:00,34.12240882115596,32.85229368609504,1.2701151350609194
2016-12-01 17:00:00,37.11525300948499,33.53792477532669,3.5773282341583013
2016-12-01 18:00:00,39.45301859269897,34.72902419895423,4.723994393744739
2016-12-01 19:00:00,37.93446717856499,36.15831869270702,1.7761484858579664
2016-12-01 20:00:00,33.9304282837803,35.85049511039928,-1.920066826618978
2016-12-01 21:00:00,32.43063560789699,34.27926161203914,-1.8486260041421545
2016-12-01 22:00:00,37.56574760158646,32.14916279786814,5.416584803718322
2016-12-01 23:00:00,35.5328061001357,32.84533353846707,2.687472561668635
2016-12-02 00:00:00,34.32845832044317,32.02936657854687,2.299091741896298
2016-12-02 01:00:00,32.6815292808422,30.036725722927994,2.644803557914205
2016-12-02 02:00:00,32.45906648213253,27.701178988460512,4.7578874936720155
2016-12-02 03:00:00,26.672099989840596,26.799640218722775,-0.12754022888217875
2016-12-02 04:00:00,23.477309994185738,23.45924889098848,0.018061103197258177
2016-12-02 05:00:00,24.60087945094794,21.545958799698987,3.0549206512489526
2016-12-02 06:00:00,26.582528565715542,26.070536924542225,0.5119916411733172
2016-12-02 07:00:00,27.53917768584239,28.29943912867673,-0.7602614428343415
2016-12-02 08:00:00,26.559754791549334,29.38558655756547,-2.8258317660161367
2016-12-02 09:00:00,25.958079064246487,28.920700916992768,-2.962621852746281
2016-12-02 10:00:00,25.629953677311242,29.01014249032546,-3.380188813014218
2016-12-02 11:00:00,27.706918871001754,30.12845628743127,-2.4215374164295156
2016-12-02 12:00:00,30.132438612953496,31.40511820131902,-1.2726795883655235
2016-12-02 13:00:00,34.63885102978276,32.47068431959776,2.168166710184998
2016-12-02 14:00:00,31.958451672103344,31.428969999565336,0.529481672538008
2016-12-02 15:00:00,31.68176514705746,31.472977427911054,0.20878771914640737
2016-12-02 16:00:00,33.90199777665054,33.106322561103305,0.7956752155472344
2016-12-02 17:00:00,36.29867612832829,33.557375766690136,2.741300361638153
2016-12-02 18:00:00,34.313803090601,36.29864498948828,-1.9848418988872822
2016-12-02 19:00:00,33.352435284554865,36.99277558928299,-3.6403403047281273
2016-12-02 20:00:00,35.81535420317036,35.72092248791954,0.0944317152508205
2016-12-02 21:00:00,33.12440349116306,36.31714173435711,-3.19273824319405
2016-12-02 22:00:00,34.72033272738751,34.908781402284504,-0.18844867489699624
2016-12-02 23:00:00,34.78276310343495,35.69947839684494,-0.916715293409986
2016-12-03 00:00:00,35.87954338300963,34.1672369191778,1.7123064638318297
2016-12-03 01:00:00,30.54922674543193,32.659778924382664,-2.1105521789507335
2016-12-03 02:00:00,29.589324287994767,30.179251835423695,-0.5899275474289283
2016-12-03 03:00:00,24.80848217479021,26.429466533521147,-1.6209843587309365
2016-12-03 04:00:00,20.41602737661428,23.21030384620567,-2.794276469591388
2016-12-03 05:00:00,19.504193153459468,21.871693840491844,-2.3675006870323756
2016-12-03 06:00:00,24.43803316248225,26.20247505945062,-1.7644418969683713
2016-12-03 07:00:00,25.38084780951449,27.40975883528384,-2.02891102576935
2016-12-03 08:00:00,24.916753416688255,27.046503122741143,-2.1297497060528876
2016-12-03 09:00:00,26.7331528014487,26.940559278037874,-0.2074064765891741
2016-12-03 10:00:00,29.511945915245626,28.512159059683434,0.999786855562192
2016-12-03 11:00:00,34.37242327575813,31.174157916857574,3.1982653589005565
2016-12-03 12:00:00,40.22240622847523,34.48688392411269,5.73552230436254
2016-12-03 13:00:00,40.11307992456555,35.704702771837695,4.4083771527278515
2016-12-03 14:00:00,41.196084559746865,34.48847885779315,6.707605701953717
2016-12-03 15:00:00,35.49675484411955,37.32109594509968,-1.8243411009801278
2016-12-03 16:00:00,45.15293420915112,39.17533455992235,5.977599649228772
2016-12-03 17:00:00,41.45577078322813,41.15352406483893,0.30224671838919903
2016-12-03 18:00:00,36.33472738434445,38.66951620245938,-2.33478881811493
2016-12-03 19:00:00,34.51486986313668,39.93108783683523,-5.416217973698551
2016-12-03 20:00:00,40.34287052174919,39.61865382446147,0.7242166972877229
2016-12-03 21:00:00,42.40336331198668,42.64363427255026,-0.24027096056357777
2016-12-03 22:00:00,37.500386620097515,39.05586194656365,-1.5554753264661372
2016-12-03 23:00:00,34.468559836099274,36.615933196395396,-2.147373360296122
2016-12-04 00:00:00,36.98101343892344,33.41700155086702,3.56401188805642
2016-12-04 01:00:00,34.317027380666474,33.66407308097322,0.6529542996932562
2016-12-04 02:00:00,30.411469842616043,32.43620525483994,-2.0247354122238974
2016-12-04 03:00:00,26.964379332890694,29.37985650225768,-2.415477169366987
2016-12-04 04:00:00,22.03947853316307,25.122672764764065,-3.083194231600995
2016-12-04 05:00:00,20.024445185870796,22.285803079552053,-2.2613578936812573
2016-12-04 06:00:00,25.67720129251069,24.99406007402264,0.6831412184880499
2016-12-04 07:00:00,26.01262492590463,26.28484927131804,-0.272224345413413
2016-12-04 08:00:00,25.343389804149492,26.736648789035225,-1.3932589848857333
2016-12-04 09:00:00,25.133324901840968,28.154581019178245,-3.021256117337277
2016-12-04 10:00:00,30.65562207679433,30.71487956066363,-0.059257483869298966
2016-12-04 11:00:00,37.14221839744688,35.64204383417844,1.5001745632684447
2016-12-04 12:00:00,34.129150351699316,38.04341519231212,-3.9142648406128018
2016-12-04 13:00:00,34.00780684008233,39.66752612036672,-5.659719280284392
2016-12-04 14:00:00,36.026973064245496,38.13698070421461,-2.110007639969112
2016-12-04 15:00:00,36.94701357000576,37.95190246778651,-1.0048888977807522
2016-12-04 16:00:00,35.159983014748676,38.17731925206502,-3.017336237316343
2016-12-04 17:00:00,38.70473439979005,37.04044036122346,1.664294038566588
2016-12-04 18:00:00,39.132953747374515,37.32028497373402,1.812668773640496
2016-12-04 19:00:00,40.01694299711862,38.151905511653595,1.8650374854650238
2016-12-04 20:00:00,40.368956324262285,37.572376672526715,2.79657965173557
2016-12-04 21:00:00,38.408410285256245,37.86851926128832,0.5398910239679253
2016-12-04 22:00:00,37.46550716573103,37.64394005408302,-0.1784328883519848
2016-12-04 23:00:00,37.911606033223144,39.44898341379784,-1.5373773805746964
2016-12-05 00:00:00,34.38971616062939,34.64422794008213,-0.2545117794527414
2016-12-05 01:00:00,34.41550901273006,31.875437875760404,2.540071136969658
2016-12-05 02:00:00,28.269494987668025,31.858158259818047,-3.588663272150022
2016-12-05 03:00:00,24.175855392072332,29.951626324887105,-5.775770932814773
2016-12-05 04:00:00,24.640741264960177,25.14840993208734,-0.5076686671271631
2016-12-05 05:00:00,22.555686528302253,23.99624881780498,-1.4405622895027257
2016-12-05 06:00:00,27.235496863254433,28.06736576950175,-0.831868906247319
2016-12-05 07:00:00,27.68898116482798,29.16839990273418,-1.479418737906201
2016-12-05 08:00:00,28.048028605821642,30.615072431560343,-2.5670438257387005
2016-12-05 09:00:00,30.015784785899175,32.07538795954899,-2.0596031736498155
2016-12-05 10:00:00,30.755862329096868,35.34996080402075,-4.594098474923886
2016-12-05 11:00:00,29.542721402321387,37.18546319920081,-7.642741796879424
2016-12-05 12:00:00,29.40291269941303,38.78043951119789,-9.377526811784861
2016-12-05 13:00:00,34.955399001735096,35.5099386467747,-0.5545396450396041
2016-12-05 14:00:00,39.379743544805436,38.050525968667856,1.3292175761375802
2016-12-05 15:00:00,36.76792982578622,36.27611652834349,0.4918132974427252
2016-12-05 16:00:00,31.777608940539082,35.08100631166877,-3.303397371129691
2016-12-05 17:00:00,32.81020022382738,33.827955390952404,-1.0177551671250242
2016-12-05 18:00:00,32.45173905076433,34.77897135307992,-2.3272323023155863
2016-12-05 19:00:00,35.67935619592276,37.05949260052008,-1.380136404597323
2016-12-05 20:00:00,35.71657998780013,35.158231922802806,0.5583480649973254
2016-12-05 21:00:00,38.50190919056831,32.536569166213546,5.9653400243547665
2016-12-05 22:00:00,37.119356517893486,34.897001148861364,2.2223553690321225
2016-12-05 23:00:00,34.04620280071515,37.57244545396905,-3.5262426532539024
2016-12-06 00:00:00,33.45824434798665,32.562194622443705,0.8960497255429445
2016-12-06 01:00:00,32.18062152040059,31.452989007505202,0.72763251289539
2016-12-06 02:00:00,32.64313332020938,28.79102664752644,3.8521066726829396
2016-12-06 03:00:00,24.065151340170424,24.624887464158768,-0.559736123988344
2016-12-06 04:00:00,20.66190895434556,24.18728303546672,-3.5253740811211607
2016-12-06 05:00:00,20.470572687613753,24.115733085946033,-3.64516039833228
2016-12-06 06:00:00,25.11216308915461,28.007303151028776,-2.895140061874166
2016-12-06 07:00:00,26.26744608003684,28.388452225280833,-2.1210061452439923
2016-12-06 08:00:00,25.83187029972756,30.32073610352398,-4.488865803796422
2016-12-06 09:00:00,26.425427115600595,31.942164975314004,-5.516737859713409
2016-12-06 10:00:00,27.949547065534496,33.91841905356381,-5.9688719880293135
2016-12-06 11:00:00,31.73364398522412,35.85385488628857,-4.120210901064453
2016-12-06 12:00:00,27.747601166432226,37.3319571276054,-9.584355961173173
2016-12-06 13:00:00,26.455528321134995,33.19132864267381,-6.7358003215388145
2016-12-06 14:00:00,28.19622003155094,35.10157611239381,-6.905356080842868
2016-12-06 15:00:00,29.337551396706534,35.7123430088296,-6.374791612123065
2016-12-06 16:00:00,34.71124685933326,36.1776443224475,-1.466397463114241
2016-12-06 17:00:00,36.85585973641614,37.720421604400286,-0.8645618679841434
2016-12-06 18:00:00,41.197842996432925,39.68196269967477,1.515880296758155
2016-12-06 19:00:00,38.93511089779852,36.929761407622166,2.005349490176357
2016-12-06 20:00:00,35.19222371276874,34.14578878508023,1.0464349276885088
2016-12-06 21:00:00,39.19567670672859,35.76828401267495,3.427392694053644
2016-12-06 22:00:00,38.83662963284071,36.00482206482133,2.8318075680193786
2016-12-06 23:00:00,39.12152280759782,35.75439737185824,3.367125435739581
2016-12-07 00:00:00,36.203418786330175,31.765144910656137,4.438273875674039
2016-12-07 01:00:00,32.70996015507774,29.44987913140168,3.260081023676058
2016-12-07 02:00:00,33.55174325329872,26.722364336521593,6.829378916777124
2016-12-07 03:00:00,25.08853946510777,24.559693606330733,0.5288458587770393
2016-12-07 04:00:00,21.996334059266342,22.383491518050537,-0.38715745878419483
2016-12-07 05:00:00,20.981885694282816,21.135629709216886,-0.15374401493406964
2016-12-07 06:00:00,25.913293260407514,26.121417999250944,-0.20812473884343063
2016-12-07 07:00:00,27.866482499582958,28.041774129803986,-0.17529163022102878
2016-12-07 08:00:00,27.40159662669511,30.560409471203076,-3.158812844507967
2016-12-07 09:00:00,27.313666532512297,31.35405821144236,-4.040391678930064
2016-12-07 10:00:00,30.648587779391438,32.78261932474632,-2.1340315453548833
2016-12-07 11:00:00,31.225701560273848,34.15236078601802,-2.9266592257441744
2016-12-07 12:00:00,33.01126662925729,36.71936422599126,-3.708097596733964
2016-12-07 13:00:00,28.96806953891597,37.74588624235914,-8.777816703443172
