timestamp,actual,predicted,residual
2016-11-22 07:00:00,26.902505856311468,27.422691228431585,-0.5201853721201175
2016-11-22 08:00:00,26.852034134599432,27.866856213266967,-1.0148220786675353
2016-11-22 09:00:00,28.876065451055766,28.396516631456326,0.4795488195994402
2016-11-22 10:00:00,35.78340645556271,29.842161204794092,5.94124525076862
2016-11-22 11:00:00,34.554731310043145,33.51936146429055,1.035369845752598
2016-11-22 12:00:00,40.00580500775434,33.41196589204632,6.593839115708022
2016-11-22 13:00:00,37.5909545528623,36.78728755830121,0.803666994561091
2016-11-22 14:00:00,39.68808449994078,35.92943281377034,3.758651686170438
2016-11-22 15:00:00,34.6485235328734,37.71233661058619,-3.063813077712794
2016-11-22 16:00:00,34.78598739350043,34.91941737344854,-0.13342997994811157
2016-11-22 17:00:00,39.75256663019247,36.60511400710026,3.1474526230922066
2016-11-22 18:00:00,38.05024206260561,38.86491831477081,-0.8146762521651993
2016-11-22 19:00:00,37.55343781057251,38.18532132645455,-0.6318835158820377
2016-11-22 20:00:00,35.31767036568846,38.70574859069151,-3.3880782250030563
2016-11-22 21:00:00,33.898773486585064,37.27686423173827,-3.3780907451532087
2016-11-22 22:00:00,40.03745980494958,35.71952099457206,4.31793881037752
2016-11-22 23:00:00,36.305417658871654,37.530409509732195,-1.2249918508605404
2016-11-23 00:00:00,28.283329323097963,32.71284866572313,-4.4295193426251664
2016-11-23 01:00:00,30.133904099227134,26.64689823922997,3.487005859997165
2016-11-23 02:00:00,24.72052289569789,26.568082769720842,-1.8475598740229522
2016-11-23 03:00:00,20.823113912869008,23.25084978063798,-2.4277358677689733
2016-11-23 04:00:00,19.951961618038887,21.30874933865231,-1.356787720613422
2016-11-23 05:00:00,20.14247703624668,21.59570515841847,-1.4532281221717867
2016-11-23 06:00:00,25.84652516246395,26.202533028783762,-0.3560078663198105
2016-11-23 07:00:00,27.420325629377608,27.392397628876328,0.02792800050128008
2016-11-23 08:00:00,26.18605230426639,28.166652597820615,-1.9806002935542253
2016-11-23 09:00:00,27.268060247255093,28.01417947971486,-0.7461192324597654
2016-11-23 10:00:00,26.994510090440382,29.01116999166726,-2.016659901226877
2016-11-23 11:00:00,29.703926406733057,28.954334506555522,0.7495919001775349
2016-11-23 12:00:00,30.773741481898735,30.396105823289194,0.37763565860954174
2016-11-23 13:00:00,30.217730685001445,31.507513677403963,-1.2897829924025181
2016-11-23 14:00:00,30.573554111258964,31.761102335064223,-1.1875482238052584
2016-11-23 15:00:00,28.04152183942457,32.299840407316005,-4.258318567891436
2016-11-23 16:00:00,28.601665237863422,30.699956218155346,-2.0982909802919245
2016-11-23 17:00:00,29.978561085798244,31.188869531447995,-1.2103084456497513
2016-11-23 18:00:00,29.4767738775725,32.01535086536398,-2.538576987791476
2016-11-23 19:00:00,26.833304948364045,31.620142770831734,-4.786837822467689
2016-11-23 20:00:00,24.86302822000124,29.620743892753637,-4.757715672752397
2016-11-23 21:00:00,26.934248575341005,27.80478401009218,-0.8705354347511758
2016-11-23 22:00:00,31.177047012172665,28.093029671312348,3.084017340860317
2016-11-23 23:00:00,29.9067516159548,29.94763991891213,-0.040888302957331035
2016-11-24 00:00:00,26.650117512183115,28.108644943953436,-1.458527431770321
2016-11-24 01:00:00,24.627727365060252,24.419383332279626,0.20834403278062652
2016-11-24 02:00:00,22.148599992047526,22.69413888242614,-0.5455388903786158
2016-11-24 03:00:00,22.51576597736522,20.942941644720502,1.5728243326447178
2016-11-24 04:00:00,21.520867463588203,20.671090759376977,0.8497767042112265
2016-11-24 05:00:00,20.79951929017879,21.110976728648883,-0.311457438470093
2016-11-24 06:00:00,25.36698442683971,25.55590403622198,-0.1889196093822676
2016-11-24 07:00:00,25.56239409930606,27.108791221062315,-1.5463971217562538
2016-11-24 08:00:00,25.42478376347283,26.714879866513517,-1.2900961030406854
2016-11-24 09:00:00,25.75372963182631,26.820615080499238,-1.0668854486729273
2016-11-24 10:00:00,26.767357515391602,27.18261264472503,-0.4152551293334277
2016-11-24 11:00:00,29.325534303719778,27.752385105403903,1.5731491983158747
2016-11-24 12:00:00,28.08223341154099,29.321054167725137,-1.2388207561841469
2016-11-24 13:00:00,29.470325710435556,28.982736624171626,0.48758908626393094
2016-11-24 14:00:00,29.67139229941835,29.80991053373367,-0.1385182343153204
2016-11-24 15:00:00,31.447285140640485,30.075371881792524,1.371913258847961
2016-11-24 16:00:00,38.204705490585695,31.016121359963474,7.188584130622221
2016-11-24 17:00:00,35.34463575365035,34.49675759816454,0.8478781554858088
2016-11-24 18:00:00,29.901182713049103,33.14729792076228,-3.2461152077131743
2016-11-24 19:00:00,27.186637103022246,30.00670099811101,-2.820063895088765
2016-11-24 20:00:00,24.558526457112826,28.362181013710714,-3.8036545565978876
2016-11-24 21:00:00,23.667825045287756,26.067975177510977,-2.400150132223221
2016-11-24 22:00:00,24.162841492172404,24.997405822336052,-0.8345643301636478
2016-11-24 23:00:00,22.871589495399185,24.730310180529074,-1.8587206851298887
2016-11-25 00:00:00,22.0867265154683,23.236932555782143,-1.1502060403138437
2016-11-25 01:00:00,20.356615711395534,21.729608949559942,-1.3729932381644083
2016-11-25 02:00:00,20.381851296922214,20.325200511906026,0.056650785016188365
2016-11-25 03:00:00,19.537547650415963,19.805785725410214,-0.268238074994251
2016-11-25 04:00:00,19.563604084466657,19.491930351985356,0.07167373248130104
2016-11-25 05:00:00,19.263176461524353,20.164005832344415,-0.9008293708200625
2016-11-25 06:00:00,24.568286698484883,24.441781190127145,0.126505508357738
2016-11-25 07:00:00,25.36698442683971,26.47332634355949,-1.1063419167197779
2016-11-25 08:00:00,24.642382594902422,26.19075829444412,-1.5483756995416975
2016-11-25 09:00:00,24.67984060026742,26.092484505436286,-1.412643905168867
2016-11-25 10:00:00,25.797694587141272,26.37816891551782,-0.5804743283765461
2016-11-25 11:00:00,27.443920252067826,27.11704461557619,0.32687563649163565
2016-11-25 12:00:00,26.030533447168892,28.29302652934838,-2.262493082179489
2016-11-25 13:00:00,30.081146134493892,27.384958964456803,2.6961871700370885
2016-11-25 14:00:00,30.56388179172121,30.040165458544678,0.5237163331765338
2016-11-25 15:00:00,28.25730202806855,30.528640371055673,-2.2713383429871215
2016-11-25 16:00:00,29.044597949931937,28.865480108851074,0.17911784108086337
2016-11-25 17:00:00,30.742965903046528,29.65744631794308,1.085519585103448
2016-11-25 18:00:00,29.657616609136763,30.218578699353174,-0.5609620902164103
2016-11-25 19:00:00,29.104829999056445,28.737873589074912,0.3669564099815332
2016-11-25 20:00:00,24.668439028953117,27.943140977897574,-3.2747019489444575
2016-11-25 21:00:00,25.251385753573466,24.54066773986604,0.7107180137074245
2016-11-25 22:00:00,24.514561501797868,24.499450448945563,0.015111052852304852
2016-11-25 23:00:00,25.947498157903308,23.362708380217896,2.584789777685412
2016-11-26 00:00:00,24.19783768617692,23.971566776843037,0.22627090933388416
2016-11-26 01:00:00,21.280701722851056,22.26666390299486,-0.9859621801438045
2016-11-26 02:00:00,20.122135704978554,20.564818041345088,-0.4426823363665342
2016-11-26 03:00:00,19.348673929256194,19.76960524815951,-0.4209313189033175
2016-11-26 04:00:00,19.458586868202264,19.474081913700413,-0.01549504549814884
2016-11-26 05:00:00,19.298202023991266,20.379521154168156,-1.0813191301768903
2016-11-26 06:00:00,24.37615968590302,24.66060964161511,-0.2844499557120912
2016-11-26 07:00:00,24.813347794797927,25.811869030780276,-0.9985212359823485
2016-11-26 08:00:00,26.338288501479397,25.6459452945611,0.6923432069182986
2016-11-26 09:00:00,25.93609658658901,26.903081784095946,-0.9669851975069363
2016-11-26 10:00:00,28.715681134559325,27.037656155128825,1.6780249794305
2016-11-26 11:00:00,26.935069240312128,29.32999646682727,-2.3949272265151436
2016-11-26 12:00:00,29.235962948427055,28.275034384446656,0.9609285639803993
2016-11-26 13:00:00,28.87199135699788,30.047724640732554,-1.1757332837346723
2016-11-26 14:00:00,31.182615823301916,30.103955762657943,1.0786600606439727
2016-11-26 15:00:00,37.96201920156328,31.480802877300476,6.481216324262803
2016-11-26 16:00:00,34.6370925930967,35.22349231468345,-0.5863997215867442
2016-11-26 17:00:00,34.18190822465611,33.016658311847706,1.165249912808406
2016-11-26 18:00:00,32.088001833431555,33.22057945419125,-1.1325776207596974
2016-11-26 19:00:00,28.704279540300913,31.434363261922737,-2.730083721621824
2016-11-26 20:00:00,27.657238445798445,28.976166780588713,-1.318928334790268
2016-11-26 21:00:00,26.865868332364705,27.694383462893867,-0.828515130529162
2016-11-26 22:00:00,26.440873458398602,26.490716266725247,-0.04984280832664467
2016-11-26 23:00:00,29.896199986297574,25.431805395726315,4.46439459057126
2016-11-27 00:00:00,25.537978995197612,26.81074287186429,-1.2727638766666765
2016-11-27 01:00:00,23.03683922540634,23.759219210794658,-0.7223799853883186
2016-11-27 02:00:00,22.378185009994386,21.988965756787977,0.3892192532064094
2016-11-27 03:00:00,21.669058522211724,21.143248263554465,0.525810258657259
2016-11-27 04:00:00,20.10097352518642,20.54427920716734,-0.44330568198092024
2016-11-27 05:00:00,19.790756659515438,20.749983259915602,-0.9592266004001644
2016-11-27 06:00:00,25.124356140530526,25.423324150891673,-0.29896801036114695
2016-11-27 07:00:00,25.232656750890968,26.2359471192452,-1.0032903683542322
2016-11-27 08:00:00,25.389787569468314,26.214332787500734,-0.8245452180324193
2016-11-27 09:00:00,27.902299358558597,26.893753503858317,1.0085458547002801
2016-11-27 10:00:00,27.837993163751957,28.754984703048823,-0.9169915392968662
2016-11-27 11:00:00,27.107675953702767,29.1137009840368,-2.0060250303340332
2016-11-27 12:00:00,29.036449770420216,28.804025079324756,0.23242469109545993
2016-11-27 13:00:00,31.59617994104421,30.375222582705536,1.2209573583386728
2016-11-27 14:00:00,38.70326891351641,32.20063612752455,6.502632785991864
2016-11-27 15:00:00,33.61710460189343,36.37396267115887,-2.7568580692654407
2016-11-27 16:00:00,36.17410906085739,33.557046341027565,2.617062719829825
2016-11-27 17:00:00,42.52734521284431,35.5521765589844,6.97516865385991
2016-11-27 18:00:00,37.2530101876302,38.20068739545533,-0.9476772078251301
2016-11-27 19:00:00,42.11583138088315,34.91087543379161,7.204955947091541
2016-11-27 20:00:00,37.48983453155807,37.95649817536972,-0.4666636438116498
2016-11-27 21:00:00,40.10428700692371,34.329500166646724,5.774786840276988
2016-11-27 22:00:00,36.40946791851161,36.40823419835372,0.0012337201578915824
2016-11-27 23:00:00,35.618977574079565,32.91747722090468,2.701500353174886
2016-11-28 00:00:00,42.98721862341245,31.986379672604617,11.000838950807836
2016-11-28 01:00:00,31.77702267260847,34.16794021683405,-2.3909175442255766
2016-11-28 02:00:00,27.195605864332688,25.59966273927289,1.5959431250597973
2016-11-28 03:00:00,23.817628432496903,24.185069991886763,-0.3674415593898601
2016-11-28 04:00:00,21.878302943102018,22.36587007949952,-0.4875671363975016
2016-11-28 05:00:00,21.05108660223024,21.852805244048437,-0.8017186418181979
2016-11-28 06:00:00,26.491345180110635,26.172173136043074,0.3191720440675603
2016-11-28 07:00:00,25.074705083789613,27.487779358549563,-2.41307427475995
2016-11-28 08:00:00,26.61022651326137,27.080503150975186,-0.4702766377138161
2016-11-28 09:00:00,27.819264069293016,28.688843422928485,-0.8695793536354692
2016-11-28 10:00:00,28.490111381969108,29.46001597289518,-0.969904590926074
2016-11-28 11:00:00,28.950952500581334,30.16871957011539,-1.2177670695340552
2016-11-28 12:00:00,38.01917316623521,30.74011844706419,7.279054719171022
2016-11-28 13:00:00,31.28021823702248,35.826606484800806,-4.546388247778324
2016-11-28 14:00:00,28.26134679955226,31.933054009374803,-3.671707209822543
2016-11-28 15:00:00,28.98676931940478,31.085027114863802,-2.0982577954590234
2016-11-28 16:00:00,30.645070538913547,31.74718566086705,-1.1021151219535028
2016-11-28 17:00:00,30.782827533505877,32.80731930003477,-2.024491766528893
2016-11-28 18:00:00,32.0097440587865,33.05192787728971,-1.0421838185032044
2016-11-28 19:00:00,36.511466791053095,33.95676212743206,2.554704663621038
2016-11-28 20:00:00,31.456957460178238,36.18037947231646,-4.723422012138222
2016-11-28 21:00:00,29.484101400717144,32.49274158480353,-3.0086401840863886
2016-11-28 22:00:00,32.43649755299155,31.491160277407946,0.9453372755836007
2016-11-28 23:00:00,33.134954845490945,32.24773488133022,0.8872199641607281
2016-11-29 00:00:00,30.878964277399913,30.63159127125321,0.24737300614670232
2016-11-29 01:00:00,28.774271813589397,28.716939152531026,0.057332661058371315
2016-11-29 02:00:00,26.32281279021899,25.307140922855126,1.0156718673638636
2016-11-29 03:00:00,22.22105419141704,22.913915445775174,-0.6928612543581352
2016-11-29 04:00:00,20.88091324950213,21.032257991512775,-0.15134474201064663
2016-11-29 05:00:00,20.85406533538982,21.087615829971913,-0.23355049458209365
2016-11-29 06:00:00,25.849778820991823,25.631769871973347,0.21800894901847556
2016-11-29 07:00:00,27.091408945933637,27.25988893147519,-0.16847998554155197
2016-11-29 08:00:00,27.352736866462923,27.3978534020175,-0.04511653555457684
2016-11-29 09:00:00,29.00388636006968,28.073842444136073,0.9300439159336058
2016-11-29 10:00:00,31.068599926606012,28.979653386854068,2.0889465397519444
2016-11-29 11:00:00,30.678777090313034,30.364708489614316,0.3140686006987181
2016-11-29 12:00:00,35.55215037210543,30.77562381678553,4.776526555319901
2016-11-29 13:00:00,28.948519770881862,33.53398022829191,-4.585460457410047
2016-11-29 14:00:00,32.33713670258493,30.473939529574093,1.8631971730108354
2016-11-29 15:00:00,31.93734841278889,32.284527262731835,-0.3471788499429458
2016-11-29 16:00:00,35.15412106965412,32.18176915425307,2.972351915401049
2016-11-29 17:00:00,33.041455940178885,34.17520242574201,-1.1337464855631225
2016-11-29 18:00:00,32.29375801520058,33.0770331402645,-0.7832751250639163
2016-11-29 19:00:00,35.12305217328372,32.90107517939281,2.2219769938909053
2016-11-29 20:00:00,33.74313752274376,34.82688640370967,-1.0837488809659135
2016-11-29 21:00:00,34.23173512506563,33.41583273959534,0.8159023854702951
2016-11-29 22:00:00,38.49047825079161,33.19128722742731,5.299191023364301
2016-11-29 23:00:00,34.37242327575813,34.85629096484228,-0.4838676890841498
2016-11-30 00:00:00,34.91055482807711,31.096936699393286,3.8136181286838244
2016-11-30 01:00:00,32.18882817011182,29.729326776866724,2.4595013932450946
2016-11-30 02:00:00,30.857568067673043,26.749989679756936,4.1075783879161065
2016-11-30 03:00:00,25.76184854325612,24.970947040350513,0.7909015029056086
2016-11-30 04:00:00,22.80400054893161,22.849238994197282,-0.04523844526567089
2016-11-30 05:00:00,23.207833793764244,22.760590779924556,0.4472430138396888
2016-11-30 06:00:00,26.813755280710424,27.271944715881546,-0.4581894351711213
2016-11-30 07:00:00,27.862408451413298,28.217806294999317,-0.3553978435860188
2016-11-30 08:00:00,28.369647272248038,28.711329439699455,-0.3416821674514168
2016-11-30 09:00:00,27.86158769466573,29.300065651911037,-1.4384779572453077
2016-11-30 10:00:00,29.83025246154869,29.356374477893187,0.4738779836555018
2016-11-30 11:00:00,28.416044991678636,30.49462991725467,-2.0785849255760347
2016-11-30 12:00:00,30.62074317308651,30.02964712844091,0.5910960446455995
2016-11-30 13:00:00,31.58386978292448,31.47896392208001,0.10490586084447173
2016-11-30 14:00:00,32.87350981821785,32.11862904036436,0.7548807778534865
2016-11-30 15:00:00,30.22828231465867,33.228755634122734,-3.0004733194640636
2016-11-30 16:00:00,33.20412675208175,32.02193099173275,1.1821957603489963
2016-11-30 17:00:00,36.014662539019994,34.138778312622,1.875884226397993
2016-11-30 18:00:00,35.73533835894503,35.68982189223532,0.04551646670970655
2016-11-30 19:00:00,37.3060613781052,35.53153909572043,1.7745222823847655
2016-11-30 20:00:00,35.31942953658607,36.622858921555256,-1.303429384969185
2016-11-30 21:00:00,36.67648230757263,35.177104583589276,1.4993777239833506
2016-11-30 22:00:00,34.914072068555,35.9529185284125,-1.0388464598575027
2016-11-30 23:00:00,34.2496142778675,34.643002261942655,-0.3933879840751544
2016-12-01 00:00:00,36.12135082079481,32.52581077938469,3.5955400414101177
2016-12-01 01:00:00,34.72091899531812,31.635214604549873,3.0857043907682495
2016-12-01 02:00:00,31.82597035467496,28.668295411106232,3.157674943568729
2016-12-01 03:00:00,27.00509099678356,25.99964314776044,1.0054478490231205
2016-12-01 04:00:00,24.428243552647793,23.33245274551872,1.0957908071290738
2016-12-01 05:00:00,21.86443956042724,22.692149046730112,-0.8277094863028722
2016-12-01 06:00:00,25.447586906101435,25.77452488939137,-0.32693798328993395
2016-12-01 07:00:00,25.689394343886608,28.02529417315819,-2.3358998292715825
2016-12-01 08:00:00,29.863665878982868,27.85755268207734,2.0061131969055275
2016-12-01 09:00:00,28.36314045996274,30.04325240516022,-1.6801119451974813
2016-12-01 10:00:00,27.039295710726467,29.723661768727045,-2.6843660580005775
2016-12-01 11:00:00,28.248333174981667,29.634056066099784,-1.3857228911181174
2016-12-01 12:00:00,28.549552048544477,30.347214797881417,-1.79766274933694
2016-12-01 13:00:00,29.609548191301524,30.76667591932025,-1.1571277280187253
2016-12-01 14:00:00,29.21966657219553,31.477382797485678,-2.2577162252901495
2016-12-01 15:00:00,29.68135770703319,31.475200475992352,-1.7938427689591627
2016-12-01 16:00:00,34.12240882115596,31.755951106759692,2.3664577143962653
2016-12-01 17:00:00,37.11525300948499,34.44908377315454,2.666169236330447
2016-12-01 18:00:00,39.45301859269897,36.298528307067556,3.154490285631411
2016-12-01 19:00:00,37.93446717856499,37.475176976712625,0.4592902018523617
2016-12-01 20:00:00,33.9304282837803,36.829212751534065,-2.8987844677537637
2016-12-01 21:00:00,32.43063560789699,34.3228789244306,-1.8922433165336088
2016-12-01 22:00:00,37.56574760158646,33.53851055835393,4.027237043232532
2016-12-01 23:00:00,35.5328061001357,35.20365367359669,0.3291524265390109
2016-12-02 00:00:00,34.32845832044317,32.302378087204346,2.0260802332388224
2016-12-02 01:00:00,32.6815292808422,30.783429617577173,1.8980996632650253
2016-12-02 02:00:00,32.45906648213253,28.103820240944106,4.355246241188421
2016-12-02 03:00:00,26.672099989840596,26.501173030130502,0.1709269597100942
2016-12-02 04:00:00,23.477309994185738,22.769338910661236,0.7079710835245017
2016-12-02 05:00:00,24.60087945094794,21.772056656686285,2.8288227942616544
2016-12-02 06:00:00,26.582528565715542,26.13270069889479,0.44982786682075115
2016-12-02 07:00:00,27.53917768584239,28.3323952744099,-0.7932175885675115
2016-12-02 08:00:00,26.559754791549334,28.61693585936142,-2.0571810678120848
2016-12-02 09:00:00,25.958079064246487,28.81275961567552,-2.854680551429034
2016-12-02 10:00:00,25.629953677311242,28.693959588807015,-3.064005911495773
2016-12-02 11:00:00,27.706918871001754,28.92065734656254,-1.2137384755607847
2016-12-02 12:00:00,30.132438612953496,30.423049980300153,-0.2906113673466564
2016-12-02 13:00:00,34.63885102978276,32.00784642782554,2.6310046019572155
2016-12-02 14:00:00,31.958451672103344,34.888609244550516,-2.930157572447172
2016-12-02 15:00:00,31.68176514705746,33.16431743419605,-1.4825522871385886
2016-12-02 16:00:00,33.90199777665054,33.37241562847269,0.5295821481778518
2016-12-02 17:00:00,36.29867612832829,34.96790776408179,1.3307683642465022
2016-12-02 18:00:00,34.313803090601,36.37160585205146,-2.0578027614504606
2016-12-02 19:00:00,33.352435284554865,35.266648291227945,-1.91421300667308
2016-12-02 20:00:00,35.81535420317036,34.82802479873336,0.9873294044369985
2016-12-02 21:00:00,33.12440349116306,35.39959736260431,-2.275193871441253
2016-12-02 22:00:00,34.72033272738751,32.68029874226773,2.040033985119777
2016-12-02 23:00:00,34.78276310343495,33.9053634024413,0.8773997009936494
2016-12-03 00:00:00,35.87954338300963,33.1333904853939,2.7461528976157297
2016-12-03 01:00:00,30.54922674543193,31.793992626761945,-1.2447658813300144
2016-12-03 02:00:00,29.589324287994767,26.77520519683431,2.8141190911604568
2016-12-03 03:00:00,24.80848217479021,25.555403548675287,-0.7469213738850762
2016-12-03 04:00:00,20.41602737661428,21.8103408947934,-1.3943135181791178
2016-12-03 05:00:00,19.504193153459468,20.1349844072775,-0.6307912538180318
2016-12-03 06:00:00,24.43803316248225,24.062920560714144,0.37511260176810524
2016-12-03 07:00:00,25.38084780951449,26.2265230855833,-0.8456752760688104
2016-12-03 08:00:00,24.916753416688255,26.492359432196395,-1.5756060155081393
2016-12-03 09:00:00,26.7331528014487,26.88613979116604,-0.15298698971734126
2016-12-03 10:00:00,29.511945915245626,28.729536517387317,0.7824093978583093
2016-12-03 11:00:00,34.37242327575813,31.02151010570765,3.350913170050479
2016-12-03 12:00:00,40.22240622847523,34.913946518378246,5.308459710096983
2016-12-03 13:00:00,40.11307992456555,38.506696739413485,1.6063831851520618
2016-12-03 14:00:00,41.196084559746865,38.397987907425716,2.7980966523211492
2016-12-03 15:00:00,35.49675484411955,38.700828149553985,-3.2040733054344344
2016-12-03 16:00:00,45.15293420915112,35.09710868544466,10.05582552370646
2016-12-03 17:00:00,41.45577078322813,40.77089285589841,0.6848779273297225
2016-12-03 18:00:00,36.33472738434445,38.57408928428878,-2.2393618999443348
2016-12-03 19:00:00,34.51486986313668,36.36249893659916,-1.8476290734624783
2016-12-03 20:00:00,40.34287052174919,35.60744090783824,4.735429613910952
2016-12-03 21:00:00,42.40336331198668,38.834990138427365,3.5683731735593156
2016-12-03 22:00:00,37.500386620097515,38.25396031782143,-0.7535736977239154
2016-12-03 23:00:00,34.468559836099274,35.19171245678584,-0.7231526206865624
2016-12-04 00:00:00,36.98101343892344,33.541414609810666,3.439598829112775
2016-12-04 01:00:00,34.317027380666474,33.669658853510946,0.6473685271555283
2016-12-04 02:00:00,30.411469842616043,29.19614263266403,1.2153272099520116
2016-12-04 03:00:00,26.964379332890694,26.02228298950126,0.9420963433894336
2016-12-04 04:00:00,22.03947853316307,23.03167967603746,-0.9922011428743893
2016-12-04 05:00:00,20.024445185870796,21.14667507364189,-1.1222298877710948
2016-12-04 06:00:00,25.67720129251069,25.291620547058155,0.3855807454525362
2016-12-04 07:00:00,26.01262492590463,27.11734955811075,-1.1047246322061213
2016-12-04 08:00:00,25.343389804149492,27.58287171709173,-2.2394819129422388
2016-12-04 09:00:00,25.133324901840968,28.217298694778137,-3.0839737929371687
2016-12-04 10:00:00,30.65562207679433,28.88319519596145,1.7724268808328816
2016-12-04 11:00:00,37.14221839744688,33.01325193731537,4.128966460131515
2016-12-04 12:00:00,34.129150351699316,37.45557499648536,-3.3264246447860444
2016-12-04 13:00:00,34.00780684008233,35.81717235572996,-1.8093655156476274
2016-12-04 14:00:00,36.026973064245496,35.8850093433362,0.14196372090929543
2016-12-04 15:00:00,36.94701357000576,37.09384707145495,-0.14683350144919416
2016-12-04 16:00:00,35.159983014748676,37.109282890553935,-1.9492998758052593
2016-12-04 17:00:00,38.70473439979005,36.65096013480038,2.05377426498967
2016-12-04 18:00:00,39.132953747374515,38.73227222803151,0.4006815193430029
2016-12-04 19:00:00,40.01694299711862,38.16323599799438,1.8537069991242419
2016-12-04 20:00:00,40.368956324262285,38.724148421857976,1.6448079024043096
2016-12-04 21:00:00,38.408410285256245,38.854042683670606,-0.44563239841436086
2016-12-04 22:00:00,37.46550716573103,37.963051258279364,-0.4975440925483312
2016-12-04 23:00:00,37.911606033223144,36.34975277918142,1.561853254041722
2016-12-05 00:00:00,34.38971616062939,34.497576244053874,-0.10786008342448383
2016-12-05 01:00:00,34.41550901273006,32.12993571483454,2.2855732978955245
2016-12-05 02:00:00,28.269494987668025,29.912261124204516,-1.6427661365364905
2016-12-05 03:00:00,24.175855392072332,24.670535570062526,-0.4946801779901939
2016-12-05 04:00:00,24.640741264960177,22.276612959106416,2.364128305853761
2016-12-05 05:00:00,22.555686528302253,22.53612370602485,0.019562822277404024
2016-12-05 06:00:00,27.235496863254433,26.805755801027697,0.4297410622267357
2016-12-05 07:00:00,27.68898116482798,28.163373960803636,-0.47439279597565687
2016-12-05 08:00:00,28.048028605821642,28.642266391444466,-0.5942377856228234
2016-12-05 09:00:00,30.015784785899175,29.582596738063188,0.4331880478359871
2016-12-05 10:00:00,30.755862329096868,31.29106394900161,-0.5352016199047434
2016-12-05 11:00:00,29.542721402321387,32.1613957012292,-2.6186742989078162
2016-12-05 12:00:00,29.40291269941303,31.610111850131247,-2.2071991507182176
2016-12-05 13:00:00,34.955399001735096,31.707368939681455,3.2480300620536404
2016-12-05 14:00:00,39.379743544805436,35.084216052820715,4.295527491984721
2016-12-05 15:00:00,36.76792982578622,37.3339430620939,-0.5660132363076826
2016-12-05 16:00:00,31.777608940539082,36.172420619006715,-4.394811678467633
2016-12-05 17:00:00,32.81020022382738,33.63833800020688,-0.8281377763794993
2016-12-05 18:00:00,32.45173905076433,35.2652378708213,-2.813498820056971
2016-12-05 19:00:00,35.67935619592276,34.861282869238316,0.8180733266844413
2016-12-05 20:00:00,35.71657998780013,37.04072759930488,-1.324147611504749
2016-12-05 21:00:00,38.50190919056831,36.20245868234696,2.299450508221355
2016-12-05 22:00:00,37.119356517893486,37.29178806064278,-0.17243154274929395
2016-12-05 23:00:00,34.04620280071515,35.5212121653927,-1.4750093646775468
2016-12-06 00:00:00,33.45824434798665,32.40641402971888,1.0518303182677684
2016-12-06 01:00:00,32.18062152040059,30.33980938712712,1.8408121332734737
2016-12-06 02:00:00,32.64313332020938,27.82441535878185,4.818717961427531
2016-12-06 03:00:00,24.065151340170424,26.08577326111977,-2.0206219209493455
2016-12-06 04:00:00,20.66190895434556,22.024278640712016,-1.3623696863664563
2016-12-06 05:00:00,20.470572687613753,21.608424639482863,-1.1378519518691093
2016-12-06 06:00:00,25.11216308915461,26.050937308788207,-0.9387742196335971
2016-12-06 07:00:00,26.26744608003684,27.370689991079455,-1.1032439110426147
2016-12-06 08:00:00,25.83187029972756,27.657276808352453,-1.8254065086248943
2016-12-06 09:00:00,26.425427115600595,27.874697500950674,-1.4492703853500792
2016-12-06 10:00:00,27.949547065534496,28.361713733941034,-0.41216666840653815
2016-12-06 11:00:00,31.73364398522412,29.242596813728387,2.491047171495733
2016-12-06 12:00:00,27.747601166432226,31.434365036267337,-3.6867638698351115
2016-12-06 13:00:00,26.455528321134995,29.70280538040159,-3.247277059266594
2016-12-06 14:00:00,28.19622003155094,29.170151130448165,-0.973931098897225
2016-12-06 15:00:00,29.337551396706534,30.130492982911804,-0.79294158620527
2016-12-06 16:00:00,34.71124685933326,31.107116726224735,3.604130133108523
2016-12-06 17:00:00,36.85585973641614,34.30984777055901,2.546011965857133
2016-12-06 18:00:00,41.197842996432925,35.505434815549755,5.69240818088317
2016-12-06 19:00:00,38.93511089779852,37.79560892781704,1.139501969981481
2016-12-06 20:00:00,35.19222371276874,37.04408416981974,-1.8518604570510036
2016-12-06 21:00:00,39.19567670672859,35.19203832434985,4.003638382378739
2016-12-06 22:00:00,38.83662963284071,37.466905838752716,1.3697237940879958
2016-12-06 23:00:00,39.12152280759782,36.2708803470921,2.8506424605057177
2016-12-07 00:00:00,36.203418786330175,34.35066736355119,1.8527514227789865
2016-12-07 01:00:00,32.70996015507774,31.18202080601688,1.5279393490608584
2016-12-07 02:00:00,33.55174325329872,27.758444798145266,5.793298455153451
2016-12-07 03:00:00,25.08853946510777,27.034706154265283,-1.9461666891575113
2016-12-07 04:00:00,21.996334059266342,22.54691074226348,-0.5505766829971392
2016-12-07 05:00:00,20.981885694282816,21.816564316712633,-0.8346786224298164
2016-12-07 06:00:00,25.913293260407514,25.11434039353561,0.7989528668719039
2016-12-07 07:00:00,27.866482499582958,28.097766376006998,-0.23128387642404036
2016-12-07 08:00:00,27.40159662669511,28.252341526512783,-0.8507448998176734
2016-12-07 09:00:00,27.313666532512297,28.60475104109742,-1.2910845085851221
2016-12-07 10:00:00,30.648587779391438,28.978504429891174,1.6700833495002634
2016-12-07 11:00:00,31.225701560273848,30.762293655256155,0.4634079050176929
