timestamp,actual,predicted,residual
2016-11-22 09:00:00,28.876065451055766,26.852034134599432,2.024031316456334
2016-11-22 10:00:00,35.78340645556271,28.876065451055766,6.9073410045069465
2016-11-22 11:00:00,34.554731310043145,35.78340645556271,-1.228675145519567
2016-11-22 12:00:00,40.00580500775434,34.554731310043145,5.451073697711195
2016-11-22 13:00:00,37.5909545528623,40.00580500775434,-2.41485045489204
2016-11-22 14:00:00,39.68808449994078,37.5909545528623,2.0971299470784786
2016-11-22 15:00:00,34.6485235328734,39.68808449994078,-5.039560967067381
2016-11-22 16:00:00,34.78598739350043,34.6485235328734,0.13746386062702953
2016-11-22 17:00:00,39.75256663019247,34.78598739350043,4.966579236692041
2016-11-22 18:00:00,38.05024206260561,39.75256663019247,-1.7023245675868566
2016-11-22 19:00:00,37.55343781057251,38.05024206260561,-0.4968042520331011
2016-11-22 20:00:00,35.31767036568846,37.55343781057251,-2.235767444884054
2016-11-22 21:00:00,33.898773486585064,35.31767036568846,-1.418896879103393
2016-11-22 22:00:00,40.03745980494958,33.898773486585064,6.138686318364513
2016-11-22 23:00:00,36.305417658871654,40.03745980494958,-3.732042146077923
2016-11-23 00:00:00,28.283329323097963,36.305417658871654,-8.022088335773692
2016-11-23 01:00:00,30.133904099227134,28.283329323097963,1.8505747761291715
2016-11-23 02:00:00,24.72052289569789,30.133904099227134,-5.413381203529244
2016-11-23 03:00:00,20.823113912869008,24.72052289569789,-3.897408982828882
2016-11-23 04:00:00,19.951961618038887,20.823113912869008,-0.8711522948301216
2016-11-23 05:00:00,20.14247703624668,19.951961618038887,0.19051541820779505
2016-11-23 06:00:00,25.84652516246395,20.14247703624668,5.70404812621727
2016-11-23 07:00:00,27.420325629377608,25.84652516246395,1.5738004669136565
2016-11-23 08:00:00,26.18605230426639,27.420325629377608,-1.234273325111218
2016-11-23 09:00:00,27.268060247255093,26.18605230426639,1.082007942988703
2016-11-23 10:00:00,26.994510090440382,27.268060247255093,-0.27355015681471073
2016-11-23 11:00:00,29.703926406733057,26.994510090440382,2.7094163162926748
2016-11-23 12:00:00,30.773741481898735,29.703926406733057,1.0698150751656783
2016-11-23 13:00:00,30.217730685001445,30.773741481898735,-0.55601079689729
2016-11-23 14:00:00,30.573554111258964,30.217730685001445,0.35582342625751906
2016-11-23 15:00:00,28.04152183942457,30.573554111258964,-2.532032271834396
2016-11-23 16:00:00,28.601665237863422,28.04152183942457,0.5601433984388535
2016-11-23 17:00:00,29.978561085798244,28.601665237863422,1.3768958479348221
2016-11-23 18:00:00,29.4767738775725,29.978561085798244,-0.5017872082257426
2016-11-23 19:00:00,26.833304948364045,29.4767738775725,-2.6434689292084563
2016-11-23 20:00:00,24.86302822000124,26.833304948364045,-1.9702767283628049
2016-11-23 21:00:00,26.934248575341005,24.86302822000124,2.071220355339765
2016-11-23 22:00:00,31.177047012172665,26.934248575341005,4.242798436831659
2016-11-23 23:00:00,29.9067516159548,31.177047012172665,-1.2702953962178647
2016-11-24 00:00:00,26.650117512183115,29.9067516159548,-3.2566341037716846
2016-11-24 01:00:00,24.627727365060252,26.650117512183115,-2.022390147122863
2016-11-24 02:00:00,22.148599992047526,24.627727365060252,-2.4791273730127266
2016-11-24 03:00:00,22.51576597736522,22.148599992047526,0.36716598531769407
2016-11-24 04:00:00,21.520867463588203,22.51576597736522,-0.9948985137770165
2016-11-24 05:00:00,20.79951929017879,21.520867463588203,-0.7213481734094138
2016-11-24 06:00:00,25.36698442683971,20.79951929017879,4.567465136660921
2016-11-24 07:00:00,25.56239409930606,25.36698442683971,0.19540967246635077
2016-11-24 08:00:00,25.42478376347283,25.56239409930606,-0.13761033583323012
2016-11-24 09:00:00,25.75372963182631,25.42478376347283,0.32894586835347894
2016-11-24 10:00:00,26.767357515391602,25.75372963182631,1.0136278835652917
2016-11-24 11:00:00,29.325534303719778,26.767357515391602,2.5581767883281756
2016-11-24 12:00:00,28.08223341154099,29.325534303719778,-1.2433008921787874
2016-11-24 13:00:00,29.470325710435556,28.08223341154099,1.3880922988945663
2016-11-24 14:00:00,29.67139229941835,29.470325710435556,0.20106658898279406
2016-11-24 15:00:00,31.447285140640485,29.67139229941835,1.7758928412221344
2016-11-24 16:00:00,38.204705490585695,31.447285140640485,6.75742034994521
2016-11-24 17:00:00,35.34463575365035,38.204705490585695,-2.860069736935344
2016-11-24 18:00:00,29.901182713049103,35.34463575365035,-5.4434530406012485
2016-11-24 19:00:00,27.186637103022246,29.901182713049103,-2.714545610026857
2016-11-24 20:00:00,24.558526457112826,27.186637103022246,-2.6281106459094197
2016-11-24 21:00:00,23.667825045287756,24.558526457112826,-0.89070141182507
2016-11-24 22:00:00,24.162841492172404,23.667825045287756,0.4950164468846481
2016-11-24 23:00:00,22.871589495399185,24.162841492172404,-1.2912519967732194
2016-11-25 00:00:00,22.0867265154683,22.871589495399185,-0.7848629799308853
2016-11-25 01:00:00,20.356615711395534,22.0867265154683,-1.7301108040727655
2016-11-25 02:00:00,20.381851296922214,20.356615711395534,0.025235585526679927
2016-11-25 03:00:00,19.537547650415963,20.381851296922214,-0.8443036465062512
2016-11-25 04:00:00,19.563604084466657,19.537547650415963,0.026056434050694577
2016-11-25 05:00:00,19.263176461524353,19.563604084466657,-0.30042762294230485
2016-11-25 06:00:00,24.568286698484883,19.263176461524353,5.30511023696053
2016-11-25 07:00:00,25.36698442683971,24.568286698484883,0.7986977283548278
2016-11-25 08:00:00,24.642382594902422,25.36698442683971,-0.7246018319372887
2016-11-25 09:00:00,24.67984060026742,24.642382594902422,0.03745800536499644
2016-11-25 10:00:00,25.797694587141272,24.67984060026742,1.117853986873854
2016-11-25 11:00:00,27.443920252067826,25.797694587141272,1.646225664926554
2016-11-25 12:00:00,26.030533447168892,27.443920252067826,-1.4133868048989342
2016-11-25 13:00:00,30.081146134493892,26.030533447168892,4.050612687325
2016-11-25 14:00:00,30.56388179172121,30.081146134493892,0.4827356572273196
2016-11-25 15:00:00,28.25730202806855,30.56388179172121,-2.3065797636526604
2016-11-25 16:00:00,29.044597949931937,28.25730202806855,0.7872959218633859
2016-11-25 17:00:00,30.742965903046528,29.044597949931937,1.698367953114591
2016-11-25 18:00:00,29.657616609136763,30.742965903046528,-1.0853492939097649
2016-11-25 19:00:00,29.104829999056445,29.657616609136763,-0.552786610080318
2016-11-25 20:00:00,24.668439028953117,29.104829999056445,-4.436390970103329
2016-11-25 21:00:00,25.251385753573466,24.668439028953117,0.5829467246203492
2016-11-25 22:00:00,24.514561501797868,25.251385753573466,-0.7368242517755981
2016-11-25 23:00:00,25.947498157903308,24.514561501797868,1.43293665610544
2016-11-26 00:00:00,24.19783768617692,25.947498157903308,-1.7496604717263864
2016-11-26 01:00:00,21.280701722851056,24.19783768617692,-2.9171359633258653
2016-11-26 02:00:00,20.122135704978554,21.280701722851056,-1.1585660178725021
2016-11-26 03:00:00,19.348673929256194,20.122135704978554,-0.7734617757223603
2016-11-26 04:00:00,19.458586868202264,19.348673929256194,0.10991293894607068
2016-11-26 05:00:00,19.298202023991266,19.458586868202264,-0.16038484421099852
2016-11-26 06:00:00,24.37615968590302,19.298202023991266,5.0779576619117535
2016-11-26 07:00:00,24.813347794797927,24.37615968590302,0.4371881088949081
2016-11-26 08:00:00,26.338288501479397,24.813347794797927,1.5249407066814697
2016-11-26 09:00:00,25.93609658658901,26.338288501479397,-0.40219191489038764
2016-11-26 10:00:00,28.715681134559325,25.93609658658901,2.779584547970316
2016-11-26 11:00:00,26.935069240312128,28.715681134559325,-1.7806118942471976
2016-11-26 12:00:00,29.235962948427055,26.935069240312128,2.300893708114927
2016-11-26 13:00:00,28.87199135699788,29.235962948427055,-0.36397159142917346
2016-11-26 14:00:00,31.182615823301916,28.87199135699788,2.3106244663040343
2016-11-26 15:00:00,37.96201920156328,31.182615823301916,6.779403378261364
2016-11-26 16:00:00,34.6370925930967,37.96201920156328,-3.3249266084665763
2016-11-26 17:00:00,34.18190822465611,34.6370925930967,-0.45518436844059096
2016-11-26 18:00:00,32.088001833431555,34.18190822465611,-2.0939063912245572
2016-11-26 19:00:00,28.704279540300913,32.088001833431555,-3.383722293130642
2016-11-26 20:00:00,27.657238445798445,28.704279540300913,-1.0470410945024682
2016-11-26 21:00:00,26.865868332364705,27.657238445798445,-0.7913701134337394
2016-11-26 22:00:00,26.440873458398602,26.865868332364705,-0.4249948739661029
2016-11-26 23:00:00,29.896199986297574,26.440873458398602,3.455326527898972
2016-11-27 00:00:00,25.537978995197612,29.896199986297574,-4.358220991099962
2016-11-27 01:00:00,23.03683922540634,25.537978995197612,-2.5011397697912727
2016-11-27 02:00:00,22.378185009994386,23.03683922540634,-0.6586542154119535
2016-11-27 03:00:00,21.669058522211724,22.378185009994386,-0.7091264877826617
2016-11-27 04:00:00,20.10097352518642,21.669058522211724,-1.5680849970253057
2016-11-27 05:00:00,19.790756659515438,20.10097352518642,-0.3102168656709807
2016-11-27 06:00:00,25.124356140530526,19.790756659515438,5.333599481015089
2016-11-27 07:00:00,25.232656750890968,25.124356140530526,0.10830061036044114
2016-11-27 08:00:00,25.389787569468314,25.232656750890968,0.1571308185773468
2016-11-27 09:00:00,27.902299358558597,25.389787569468314,2.512511789090283
2016-11-27 10:00:00,27.837993163751957,27.902299358558597,-0.06430619480664035
2016-11-27 11:00:00,27.107675953702767,27.837993163751957,-0.7303172100491899
2016-11-27 12:00:00,29.036449770420216,27.107675953702767,1.9287738167174489
2016-11-27 13:00:00,31.59617994104421,29.036449770420216,2.559730170623993
2016-11-27 14:00:00,38.70326891351641,31.59617994104421,7.1070889724722015
2016-11-27 15:00:00,33.61710460189343,38.70326891351641,-5.08616431162298
2016-11-27 16:00:00,36.17410906085739,33.61710460189343,2.5570044589639593
2016-11-27 17:00:00,42.52734521284431,36.17410906085739,6.35323615198692
2016-11-27 18:00:00,37.2530101876302,42.52734521284431,-5.274335025214107
2016-11-27 19:00:00,42.11583138088315,37.2530101876302,4.862821193252948
2016-11-27 20:00:00,37.48983453155807,42.11583138088315,-4.625996849325084
2016-11-27 21:00:00,40.10428700692371,37.48983453155807,2.6144524753656455
2016-11-27 22:00:00,36.40946791851161,40.10428700692371,-3.6948190884121033
2016-11-27 23:00:00,35.618977574079565,36.40946791851161,-0.7904903444320439
2016-11-28 00:00:00,42.98721862341245,35.618977574079565,7.368241049332887
2016-11-28 01:00:00,31.77702267260847,42.98721862341245,-11.210195950803982
2016-11-28 02:00:00,27.195605864332688,31.77702267260847,-4.581416808275783
2016-11-28 03:00:00,23.817628432496903,27.195605864332688,-3.3779774318357845
2016-11-28 04:00:00,21.878302943102018,23.817628432496903,-1.9393254893948857
2016-11-28 05:00:00,21.05108660223024,21.878302943102018,-0.8272163408717788
2016-11-28 06:00:00,26.491345180110635,21.05108660223024,5.440258577880396
2016-11-28 07:00:00,25.074705083789613,26.491345180110635,-1.4166400963210215
2016-11-28 08:00:00,26.61022651326137,25.074705083789613,1.535521429471757
2016-11-28 09:00:00,27.819264069293016,26.61022651326137,1.209037556031646
2016-11-28 10:00:00,28.490111381969108,27.819264069293016,0.6708473126760914
2016-11-28 11:00:00,28.950952500581334,28.490111381969108,0.4608411186122261
2016-11-28 12:00:00,38.01917316623521,28.950952500581334,9.068220665653879
2016-11-28 13:00:00,31.28021823702248,38.01917316623521,-6.738954929212731
2016-11-28 14:00:00,28.26134679955226,31.28021823702248,-3.018871437470221
2016-11-28 15:00:00,28.98676931940478,28.26134679955226,0.7254225198525184
2016-11-28 16:00:00,30.645070538913547,28.98676931940478,1.6583012195087683
2016-11-28 17:00:00,30.782827533505877,30.645070538913547,0.13775699459232982
2016-11-28 18:00:00,32.0097440587865,30.782827533505877,1.2269165252806253
2016-11-28 19:00:00,36.511466791053095,32.0097440587865,4.501722732266593
2016-11-28 20:00:00,31.456957460178238,36.511466791053095,-5.054509330874858
2016-11-28 21:00:00,29.484101400717144,31.456957460178238,-1.972856059461094
2016-11-28 22:00:00,32.43649755299155,29.484101400717144,2.952396152274403
2016-11-28 23:00:00,33.134954845490945,32.43649755299155,0.6984572924993984
2016-11-29 00:00:00,30.878964277399913,33.134954845490945,-2.2559905680910326
2016-11-29 01:00:00,28.774271813589397,30.878964277399913,-2.1046924638105153
2016-11-29 02:00:00,26.32281279021899,28.774271813589397,-2.4514590233704077
2016-11-29 03:00:00,22.22105419141704,26.32281279021899,-4.1017585988019505
2016-11-29 04:00:00,20.88091324950213,22.22105419141704,-1.3401409419149104
2016-11-29 05:00:00,20.85406533538982,20.88091324950213,-0.026847914112309468
2016-11-29 06:00:00,25.849778820991823,20.85406533538982,4.995713485602003
2016-11-29 07:00:00,27.091408945933637,25.849778820991823,1.241630124941814
2016-11-29 08:00:00,27.352736866462923,27.091408945933637,0.2613279205292862
2016-11-29 09:00:00,29.00388636006968,27.352736866462923,1.6511494936067557
2016-11-29 10:00:00,31.068599926606012,29.00388636006968,2.0647135665363336
2016-11-29 11:00:00,30.678777090313034,31.068599926606012,-0.38982283629297854
2016-11-29 12:00:00,35.55215037210543,30.678777090313034,4.8733732817923965
2016-11-29 13:00:00,28.948519770881862,35.55215037210543,-6.603630601223568
2016-11-29 14:00:00,32.33713670258493,28.948519770881862,3.3886169317030657
2016-11-29 15:00:00,31.93734841278889,32.33713670258493,-0.39978828979603875
2016-11-29 16:00:00,35.15412106965412,31.93734841278889,3.2167726568652277
2016-11-29 17:00:00,33.041455940178885,35.15412106965412,-2.112665129475232
2016-11-29 18:00:00,32.29375801520058,33.041455940178885,-0.7476979249783042
2016-11-29 19:00:00,35.12305217328372,32.29375801520058,2.829294158083137
2016-11-29 20:00:00,33.74313752274376,35.12305217328372,-1.379914650539959
2016-11-29 21:00:00,34.23173512506563,33.74313752274376,0.48859760232187455
2016-11-29 22:00:00,38.49047825079161,34.23173512506563,4.258743125725978
2016-11-29 23:00:00,34.37242327575813,38.49047825079161,-4.1180549750334805
2016-11-30 00:00:00,34.91055482807711,34.37242327575813,0.5381315523189798
2016-11-30 01:00:00,32.18882817011182,34.91055482807711,-2.7217266579652915
2016-11-30 02:00:00,30.857568067673043,32.18882817011182,-1.331260102438776
2016-11-30 03:00:00,25.76184854325612,30.857568067673043,-5.095719524416921
2016-11-30 04:00:00,22.80400054893161,25.76184854325612,-2.95784799432451
2016-11-30 05:00:00,23.207833793764244,22.80400054893161,0.40383324483263294
2016-11-30 06:00:00,26.813755280710424,23.207833793764244,3.6059214869461798
2016-11-30 07:00:00,27.862408451413298,26.813755280710424,1.048653170702874
2016-11-30 08:00:00,28.369647272248038,27.862408451413298,0.5072388208347398
2016-11-30 09:00:00,27.86158769466573,28.369647272248038,-0.5080595775823085
2016-11-30 10:00:00,29.83025246154869,27.86158769466573,1.9686647668829593
2016-11-30 11:00:00,28.416044991678636,29.83025246154869,-1.4142074698700533
2016-11-30 12:00:00,30.62074317308651,28.416044991678636,2.204698181407874
2016-11-30 13:00:00,31.58386978292448,30.62074317308651,0.9631266098379712
2016-11-30 14:00:00,32.87350981821785,31.58386978292448,1.2896400352933668
2016-11-30 15:00:00,30.22828231465867,32.87350981821785,-2.645227503559177
2016-11-30 16:00:00,33.20412675208175,30.22828231465867,2.9758444374230777
2016-11-30 17:00:00,36.014662539019994,33.20412675208175,2.810535786938246
2016-11-30 18:00:00,35.73533835894503,36.014662539019994,-0.2793241800749655
2016-11-30 19:00:00,37.3060613781052,35.73533835894503,1.5707230191601695
2016-11-30 20:00:00,35.31942953658607,37.3060613781052,-1.9866318415191273
2016-11-30 21:00:00,36.67648230757263,35.31942953658607,1.3570527709865559
2016-11-30 22:00:00,34.914072068555,36.67648230757263,-1.7624102390176262
2016-11-30 23:00:00,34.2496142778675,34.914072068555,-0.6644577906875
2016-12-01 00:00:00,36.12135082079481,34.2496142778675,1.8717365429273087
2016-12-01 01:00:00,34.72091899531812,36.12135082079481,-1.4004318254766872
2016-12-01 02:00:00,31.82597035467496,34.72091899531812,-2.894948640643161
2016-12-01 03:00:00,27.00509099678356,31.82597035467496,-4.8208793578914
2016-12-01 04:00:00,24.428243552647793,27.00509099678356,-2.576847444135769
2016-12-01 05:00:00,21.86443956042724,24.428243552647793,-2.563803992220553
2016-12-01 06:00:00,25.447586906101435,21.86443956042724,3.5831473456741953
2016-12-01 07:00:00,25.689394343886608,25.447586906101435,0.2418074377851731
2016-12-01 08:00:00,29.863665878982868,25.689394343886608,4.17427153509626
2016-12-01 09:00:00,28.36314045996274,29.863665878982868,-1.5005254190201285
2016-12-01 10:00:00,27.039295710726467,28.36314045996274,-1.3238447492362724
2016-12-01 11:00:00,28.248333174981667,27.039295710726467,1.2090374642552
2016-12-01 12:00:00,28.549552048544477,28.248333174981667,0.3012188735628101
2016-12-01 13:00:00,29.609548191301524,28.549552048544477,1.059996142757047
2016-12-01 14:00:00,29.21966657219553,29.609548191301524,-0.3898816191059957
2016-12-01 15:00:00,29.68135770703319,29.21966657219553,0.4616911348376611
2016-12-01 16:00:00,34.12240882115596,29.68135770703319,4.441051114122768
2016-12-01 17:00:00,37.11525300948499,34.12240882115596,2.9928441883290304
2016-12-01 18:00:00,39.45301859269897,37.11525300948499,2.3377655832139794
2016-12-01 19:00:00,37.93446717856499,39.45301859269897,-1.5185514141339809
2016-12-01 20:00:00,33.9304282837803,37.93446717856499,-4.004038894784685
2016-12-01 21:00:00,32.43063560789699,33.9304282837803,-1.499792675883313
2016-12-01 22:00:00,37.56574760158646,32.43063560789699,5.1351119936894705
2016-12-01 23:00:00,35.5328061001357,37.56574760158646,-2.0329415014507575
2016-12-02 00:00:00,34.32845832044317,35.5328061001357,-1.204347779692533
2016-12-02 01:00:00,32.6815292808422,34.32845832044317,-1.6469290396009697
2016-12-02 02:00:00,32.45906648213253,32.6815292808422,-0.222462798709671
2016-12-02 03:00:00,26.672099989840596,32.45906648213253,-5.786966492291931
2016-12-02 04:00:00,23.477309994185738,26.672099989840596,-3.194789995654858
2016-12-02 05:00:00,24.60087945094794,23.477309994185738,1.1235694567622012
2016-12-02 06:00:00,26.582528565715542,24.60087945094794,1.9816491147676025
2016-12-02 07:00:00,27.53917768584239,26.582528565715542,0.9566491201268477
2016-12-02 08:00:00,26.559754791549334,27.53917768584239,-0.9794228942930552
2016-12-02 09:00:00,25.958079064246487,26.559754791549334,-0.6016757273028475
2016-12-02 10:00:00,25.629953677311242,25.958079064246487,-0.32812538693524473
2016-12-02 11:00:00,27.706918871001754,25.629953677311242,2.076965193690512
2016-12-02 12:00:00,30.132438612953496,27.706918871001754,2.4255197419517422
2016-12-02 13:00:00,34.63885102978276,30.132438612953496,4.50641241682926
2016-12-02 14:00:00,31.958451672103344,34.63885102978276,-2.6803993576794127
2016-12-02 15:00:00,31.68176514705746,31.958451672103344,-0.2766865250458821
2016-12-02 16:00:00,33.90199777665054,31.68176514705746,2.2202326295930774
2016-12-02 17:00:00,36.29867612832829,33.90199777665054,2.3966783516777497
2016-12-02 18:00:00,34.313803090601,36.29867612832829,-1.98487303772729
2016-12-02 19:00:00,33.352435284554865,34.313803090601,-0.9613678060461339
2016-12-02 20:00:00,35.81535420317036,33.352435284554865,2.462918918615493
2016-12-02 21:00:00,33.12440349116306,35.81535420317036,-2.6909507120073
2016-12-02 22:00:00,34.72033272738751,33.12440349116306,1.5959292362244497
2016-12-02 23:00:00,34.78276310343495,34.72033272738751,0.062430376047444724
2016-12-03 00:00:00,35.87954338300963,34.78276310343495,1.0967802795746806
2016-12-03 01:00:00,30.54922674543193,35.87954338300963,-5.3303166375777025
2016-12-03 02:00:00,29.589324287994767,30.54922674543193,-0.9599024574371633
2016-12-03 03:00:00,24.80848217479021,29.589324287994767,-4.780842113204557
2016-12-03 04:00:00,20.41602737661428,24.80848217479021,-4.39245479817593
2016-12-03 05:00:00,19.504193153459468,20.41602737661428,-0.9118342231548127
2016-12-03 06:00:00,24.43803316248225,19.504193153459468,4.933840009022781
2016-12-03 07:00:00,25.38084780951449,24.43803316248225,0.9428146470322396
2016-12-03 08:00:00,24.916753416688255,25.38084780951449,-0.4640943928262331
2016-12-03 09:00:00,26.7331528014487,24.916753416688255,1.8163993847604445
2016-12-03 10:00:00,29.511945915245626,26.7331528014487,2.778793113796926
2016-12-03 11:00:00,34.37242327575813,29.511945915245626,4.860477360512505
2016-12-03 12:00:00,40.22240622847523,34.37242327575813,5.849982952717099
2016-12-03 13:00:00,40.11307992456555,40.22240622847523,-0.10932630390968257
2016-12-03 14:00:00,41.196084559746865,40.11307992456555,1.083004635181318
2016-12-03 15:00:00,35.49675484411955,41.196084559746865,-5.699329715627314
2016-12-03 16:00:00,45.15293420915112,35.49675484411955,9.65617936503157
2016-12-03 17:00:00,41.45577078322813,45.15293420915112,-3.6971634259229873
2016-12-03 18:00:00,36.33472738434445,41.45577078322813,-5.121043398883685
2016-12-03 19:00:00,34.51486986313668,36.33472738434445,-1.8198575212077657
2016-12-03 20:00:00,40.34287052174919,34.51486986313668,5.82800065861251
2016-12-03 21:00:00,42.40336331198668,40.34287052174919,2.0604927902374897
2016-12-03 22:00:00,37.500386620097515,42.40336331198668,-4.902976691889165
2016-12-03 23:00:00,34.468559836099274,37.500386620097515,-3.031826783998241
2016-12-04 00:00:00,36.98101343892344,34.468559836099274,2.5124536028241664
2016-12-04 01:00:00,34.317027380666474,36.98101343892344,-2.6639860582569668
2016-12-04 02:00:00,30.411469842616043,34.317027380666474,-3.905557538050431
2016-12-04 03:00:00,26.964379332890694,30.411469842616043,-3.4470905097253492
2016-12-04 04:00:00,22.03947853316307,26.964379332890694,-4.924900799727624
2016-12-04 05:00:00,20.024445185870796,22.03947853316307,-2.015033347292274
2016-12-04 06:00:00,25.67720129251069,20.024445185870796,5.652756106639895
2016-12-04 07:00:00,26.01262492590463,25.67720129251069,0.3354236333939369
2016-12-04 08:00:00,25.343389804149492,26.01262492590463,-0.6692351217551362
2016-12-04 09:00:00,25.133324901840968,25.343389804149492,-0.21006490230852393
2016-12-04 10:00:00,30.65562207679433,25.133324901840968,5.522297174953362
2016-12-04 11:00:00,37.14221839744688,30.65562207679433,6.486596320652552
2016-12-04 12:00:00,34.129150351699316,37.14221839744688,-3.0130680457475663
2016-12-04 13:00:00,34.00780684008233,34.129150351699316,-0.12134351161698476
2016-12-04 14:00:00,36.026973064245496,34.00780684008233,2.0191662241631647
2016-12-04 15:00:00,36.94701357000576,36.026973064245496,0.9200405057602623
2016-12-04 16:00:00,35.159983014748676,36.94701357000576,-1.7870305552570827
2016-12-04 17:00:00,38.70473439979005,35.159983014748676,3.5447513850413728
2016-12-04 18:00:00,39.132953747374515,38.70473439979005,0.42821934758446645
2016-12-04 19:00:00,40.01694299711862,39.132953747374515,0.8839892497441042
2016-12-04 20:00:00,40.368956324262285,40.01694299711862,0.3520133271436663
2016-12-04 21:00:00,38.408410285256245,40.368956324262285,-1.96054603900604
2016-12-04 22:00:00,37.46550716573103,38.408410285256245,-0.9429031195252122
2016-12-04 23:00:00,37.911606033223144,37.46550716573103,0.44609886749211114
2016-12-05 00:00:00,34.38971616062939,37.911606033223144,-3.5218898725937535
2016-12-05 01:00:00,34.41550901273006,34.38971616062939,0.025792852100671837
2016-12-05 02:00:00,28.269494987668025,34.41550901273006,-6.146014025062037
2016-12-05 03:00:00,24.175855392072332,28.269494987668025,-4.093639595595693
2016-12-05 04:00:00,24.640741264960177,24.175855392072332,0.46488587288784444
2016-12-05 05:00:00,22.555686528302253,24.640741264960177,-2.0850547366579235
2016-12-05 06:00:00,27.235496863254433,22.555686528302253,4.67981033495218
2016-12-05 07:00:00,27.68898116482798,27.235496863254433,0.45348430157354613
2016-12-05 08:00:00,28.048028605821642,27.68898116482798,0.35904744099366326
2016-12-05 09:00:00,30.015784785899175,28.048028605821642,1.967756180077533
2016-12-05 10:00:00,30.755862329096868,30.015784785899175,0.7400775431976925
2016-12-05 11:00:00,29.542721402321387,30.755862329096868,-1.2131409267754805
2016-12-05 12:00:00,29.40291269941303,29.542721402321387,-0.13980870290835767
2016-12-05 13:00:00,34.955399001735096,29.40291269941303,5.552486302322066
2016-12-05 14:00:00,39.379743544805436,34.955399001735096,4.42434454307034
2016-12-05 15:00:00,36.76792982578622,39.379743544805436,-2.611813719019217
2016-12-05 16:00:00,31.777608940539082,36.76792982578622,-4.990320885247137
2016-12-05 17:00:00,32.81020022382738,31.777608940539082,1.0325912832882977
2016-12-05 18:00:00,32.45173905076433,32.81020022382738,-0.3584611730630485
2016-12-05 19:00:00,35.67935619592276,32.45173905076433,3.227617145158426
2016-12-05 20:00:00,35.71657998780013,35.67935619592276,0.03722379187737346
2016-12-05 21:00:00,38.50190919056831,35.71657998780013,2.7853292027681817
2016-12-05 22:00:00,37.119356517893486,38.50190919056831,-1.3825526726748265
2016-12-05 23:00:00,34.04620280071515,37.119356517893486,-3.073153717178336
2016-12-06 00:00:00,33.45824434798665,34.04620280071515,-0.5879584527285004
2016-12-06 01:00:00,32.18062152040059,33.45824434798665,-1.2776228275860575
2016-12-06 02:00:00,32.64313332020938,32.18062152040059,0.4625117998087873
2016-12-06 03:00:00,24.065151340170424,32.64313332020938,-8.577981980038956
2016-12-06 04:00:00,20.66190895434556,24.065151340170424,-3.403242385824864
2016-12-06 05:00:00,20.470572687613753,20.66190895434556,-0.19133626673180615
2016-12-06 06:00:00,25.11216308915461,20.470572687613753,4.6415904015408564
2016-12-06 07:00:00,26.26744608003684,25.11216308915461,1.155282990882231
2016-12-06 08:00:00,25.83187029972756,26.26744608003684,-0.4355757803092821
2016-12-06 09:00:00,26.425427115600595,25.83187029972756,0.5935568158730362
2016-12-06 10:00:00,27.949547065534496,26.425427115600595,1.524119949933901
2016-12-06 11:00:00,31.73364398522412,27.949547065534496,3.784096919689624
2016-12-06 12:00:00,27.747601166432226,31.73364398522412,-3.986042818791894
2016-12-06 13:00:00,26.455528321134995,27.747601166432226,-1.2920728452972305
2016-12-06 14:00:00,28.19622003155094,26.455528321134995,1.7406917104159447
2016-12-06 15:00:00,29.337551396706534,28.19622003155094,1.1413313651555939
2016-12-06 16:00:00,34.71124685933326,29.337551396706534,5.373695462626724
2016-12-06 17:00:00,36.85585973641614,34.71124685933326,2.144612877082885
2016-12-06 18:00:00,41.197842996432925,36.85585973641614,4.341983260016782
2016-12-06 19:00:00,38.93511089779852,41.197842996432925,-2.2627320986344017
2016-12-06 20:00:00,35.19222371276874,38.93511089779852,-3.7428871850297867
2016-12-06 21:00:00,39.19567670672859,35.19222371276874,4.003452993959854
2016-12-06 22:00:00,38.83662963284071,39.19567670672859,-0.35904707388787926
2016-12-06 23:00:00,39.12152280759782,38.83662963284071,0.2848931747571086
2016-12-07 00:00:00,36.203418786330175,39.12152280759782,-2.918104021267645
2016-12-07 01:00:00,32.70996015507774,36.203418786330175,-3.4934586312524374
2016-12-07 02:00:00,33.55174325329872,32.70996015507774,0.8417830982209793
2016-12-07 03:00:00,25.08853946510777,33.55174325329872,-8.463203788190945
2016-12-07 04:00:00,21.996334059266342,25.08853946510777,-3.0922054058414297
2016-12-07 05:00:00,20.981885694282816,21.996334059266342,-1.0144483649835259
2016-12-07 06:00:00,25.913293260407514,20.981885694282816,4.931407566124697
2016-12-07 07:00:00,27.866482499582958,25.913293260407514,1.953189239175444
2016-12-07 08:00:00,27.40159662669511,27.866482499582958,-0.464885872887848
2016-12-07 09:00:00,27.313666532512297,27.40159662669511,-0.08793009418281272
2016-12-07 10:00:00,30.648587779391438,27.313666532512297,3.3349212468791407
2016-12-07 11:00:00,31.225701560273848,30.648587779391438,0.57711378088241
2016-12-07 12:00:00,33.01126662925729,31.225701560273848,1.7855650689834448
2016-12-07 13:00:00,28.96806953891597,33.01126662925729,-4.043197090341323
2016-12-07 14:00:00,28.860560463109405,28.96806953891597,-0.10750907580656488
