timestamp,actual,predicted,residual
2016-11-22 06:00:00,25.58030262057033,26.07011584990439,-0.4898132293340609
2016-11-22 07:00:00,26.902505856311468,26.848119765969855,0.05438609034161246
2016-11-22 08:00:00,26.852034134599432,28.532947085631847,-1.6809129510324148
2016-11-22 09:00:00,28.876065451055766,28.598453416486656,0.27761203456910977
2016-11-22 10:00:00,35.78340645556271,30.01935912072549,5.7640473348372225
2016-11-22 11:00:00,34.554731310043145,35.939803278487965,-1.3850719684448194
2016-11-22 12:00:00,40.00580500775434,34.3034871094219,5.7023178983324385
2016-11-22 13:00:00,37.5909545528623,38.20238828149246,-0.6114337286301605
2016-11-22 14:00:00,39.68808449994078,37.01283540560086,2.675249094339918
2016-11-22 15:00:00,34.6485235328734,37.984211547189744,-3.3356880143163465
2016-11-22 16:00:00,34.78598739350043,35.06530662110019,-0.279319227599764
2016-11-22 17:00:00,39.75256663019247,35.61064463861774,4.141921991574726
2016-11-22 18:00:00,38.05024206260561,39.042564841905126,-0.9923227792995135
2016-11-22 19:00:00,37.55343781057251,38.38499451386832,-0.83155670329581
2016-11-22 20:00:00,35.31767036568846,38.026381812189385,-2.708711446500928
2016-11-22 21:00:00,33.898773486585064,36.96198356031118,-3.0632100737261183
2016-11-22 22:00:00,40.03745980494958,35.678807581272686,4.358652223676891
2016-11-22 23:00:00,36.305417658871654,36.777147423162226,-0.471729764290572
2016-11-23 00:00:00,28.283329323097963,36.41456580630188,-8.131236483203917
2016-11-23 01:00:00,30.133904099227134,27.07395331718028,3.0599507820468546
2016-11-23 02:00:00,24.72052289569789,28.070081133876887,-3.3495582381789966
2016-11-23 03:00:00,20.823113912869008,23.268961769323703,-2.4458478564546944
2016-11-23 04:00:00,19.951961618038887,20.888868391969716,-0.9369067739308292
2016-11-23 05:00:00,20.14247703624668,20.628373292431327,-0.4858962561846454
2016-11-23 06:00:00,25.84652516246395,26.255645692987546,-0.40912053052359454
2016-11-23 07:00:00,27.420325629377608,27.373321607003202,0.04700402237440571
2016-11-23 08:00:00,26.18605230426639,29.185580563091953,-2.9995282588255634
2016-11-23 09:00:00,27.268060247255093,28.31106744125511,-1.0430071940000154
2016-11-23 10:00:00,26.994510090440382,29.51825164278501,-2.523741552344628
2016-11-23 11:00:00,29.703926406733057,29.87074488419654,-0.1668184774634831
2016-11-23 12:00:00,30.773741481898735,30.63290934125281,0.14083214064592653
2016-11-23 13:00:00,30.217730685001445,32.70930129120963,-2.4915706062081817
2016-11-23 14:00:00,30.573554111258964,32.276925479697034,-1.70337136843807
2016-11-23 15:00:00,28.04152183942457,32.838087299274356,-4.796565459849788
2016-11-23 16:00:00,28.601665237863422,30.942752263746694,-2.3410870258832723
2016-11-23 17:00:00,29.978561085798244,31.68903146033822,-1.7104703745399767
2016-11-23 18:00:00,29.4767738775725,32.530239883590575,-3.0534660060180734
2016-11-23 19:00:00,26.833304948364045,31.938951336310065,-5.10564638794602
2016-11-23 20:00:00,24.86302822000124,28.668646471971684,-3.8056182519704436
2016-11-23 21:00:00,26.934248575341005,26.726940546143794,0.20730802919721114
2016-11-23 22:00:00,31.177047012172665,28.583743572461454,2.5933034397112102
2016-11-23 23:00:00,29.9067516159548,31.026329761088306,-1.1195781451335058
2016-11-24 00:00:00,26.650117512183115,28.42256269077633,-1.772445178593216
2016-11-24 01:00:00,24.627727365060252,25.211839831127715,-0.584112466067463
2016-11-24 02:00:00,22.148599992047526,23.262329733286883,-1.1137297412393572
2016-11-24 03:00:00,22.51576597736522,21.164555711881942,1.351210265483278
2016-11-24 04:00:00,21.520867463588203,21.43201027680246,0.08885718678574506
2016-11-24 05:00:00,20.79951929017879,21.042401542408587,-0.24288225222979776
2016-11-24 06:00:00,25.36698442683971,25.60948722735601,-0.24250280051629858
2016-11-24 07:00:00,25.56239409930606,26.567971490281998,-1.0055773909759367
2016-11-24 08:00:00,25.42478376347283,26.585896547093746,-1.161112783620915
2016-11-24 09:00:00,25.75372963182631,27.336936548382948,-1.5832069165566374
2016-11-24 10:00:00,26.767357515391602,27.649647661632038,-0.882290146240436
2016-11-24 11:00:00,29.325534303719778,28.038616399591415,1.2869179041283623
2016-11-24 12:00:00,28.08223341154099,29.885228192200522,-1.8029947806595317
2016-11-24 13:00:00,29.470325710435556,29.126387718503196,0.34393799193236063
2016-11-24 14:00:00,29.67139229941835,29.855414192640563,-0.18402189322221219
2016-11-24 15:00:00,31.447285140640485,29.86392705248093,1.5833580881595566
2016-11-24 16:00:00,38.204705490585695,31.723187038288728,6.481518452296967
2016-11-24 17:00:00,35.34463575365035,34.2948506161443,1.0497851375060492
2016-11-24 18:00:00,29.901182713049103,32.34572650827096,-2.444543795221854
2016-11-24 19:00:00,27.186637103022246,29.21280243234898,-2.0261653293267337
2016-11-24 20:00:00,24.558526457112826,27.576904150128897,-3.0183776930160704
2016-11-24 21:00:00,23.667825045287756,26.134277671305565,-2.4664526260178086
2016-11-24 22:00:00,24.162841492172404,25.892147558040797,-1.7293060658683927
2016-11-24 23:00:00,22.871589495399185,26.079572372112096,-3.2079828767129115
2016-11-25 00:00:00,22.0867265154683,24.539120992945833,-2.452394477477533
2016-11-25 01:00:00,20.356615711395534,22.706993777808663,-2.3503780664131284
2016-11-25 02:00:00,20.381851296922214,20.02555440281334,0.35629689410887266
2016-11-25 03:00:00,19.537547650415963,19.929185542547735,-0.39163789213177225
2016-11-25 04:00:00,19.563604084466657,19.765378610643676,-0.20177452617701874
2016-11-25 05:00:00,19.263176461524353,19.917900977471838,-0.6547245159474855
2016-11-25 06:00:00,24.568286698484883,24.9823323345359,-0.41404563605101785
2016-11-25 07:00:00,25.36698442683971,25.821302505246223,-0.45431807840651217
2016-11-25 08:00:00,24.642382594902422,26.41309044053773,-1.7707078456353074
2016-11-25 09:00:00,24.67984060026742,26.078753866239047,-1.398913265971629
2016-11-25 10:00:00,25.797694587141272,26.219949613729774,-0.4222550265885019
2016-11-25 11:00:00,27.443920252067826,27.236991759798673,0.206928492269153
2016-11-25 12:00:00,26.030533447168892,28.282954761573336,-2.252421314404444
2016-11-25 13:00:00,30.081146134493892,27.491316308201508,2.589829826292384
2016-11-25 14:00:00,30.56388179172121,30.75103057167399,-0.18714877995277845
2016-11-25 15:00:00,28.25730202806855,31.372835384194637,-3.115533356126086
2016-11-25 16:00:00,29.044597949931937,29.320663669654024,-0.27606571972208727
2016-11-25 17:00:00,30.742965903046528,30.044463728358526,0.6985021746880022
2016-11-25 18:00:00,29.657616609136763,30.22111025622898,-0.5634936470922156
2016-11-25 19:00:00,29.104829999056445,28.65840391062562,0.446426088430826
2016-11-25 20:00:00,24.668439028953117,28.462424428414288,-3.793985399461171
2016-11-25 21:00:00,25.251385753573466,24.655685439212792,0.5957003143606734
2016-11-25 22:00:00,24.514561501797868,25.586503049143996,-1.0719415473461282
2016-11-25 23:00:00,25.947498157903308,24.121472528192548,1.8260256297107595
2016-11-26 00:00:00,24.19783768617692,24.13348825686284,0.06434942931408116
2016-11-26 01:00:00,21.280701722851056,22.527738617312778,-1.247036894461722
2016-11-26 02:00:00,20.122135704978554,20.627481143211167,-0.505345438232613
2016-11-26 03:00:00,19.348673929256194,19.78171229569675,-0.43303836644055593
2016-11-26 04:00:00,19.458586868202264,19.674401884105556,-0.2158150159032921
2016-11-26 05:00:00,19.298202023991266,19.819928782913244,-0.5217267589219787
2016-11-26 06:00:00,24.37615968590302,24.77055064175498,-0.3943909558519607
2016-11-26 07:00:00,24.813347794797927,25.630229516087343,-0.8168817212894162
2016-11-26 08:00:00,26.338288501479397,25.73774870696004,0.6005397945193565
2016-11-26 09:00:00,25.93609658658901,27.117351513327687,-1.1812549267386778
2016-11-26 10:00:00,28.715681134559325,26.89126343878342,1.8244176957759066
2016-11-26 11:00:00,26.935069240312128,29.34274506444791,-2.407675824135783
2016-11-26 12:00:00,29.235962948427055,28.23157788381773,1.0043850646093233
2016-11-26 13:00:00,28.87199135699788,29.267875813944606,-0.3958844569467246
2016-11-26 14:00:00,31.182615823301916,29.44249948348827,1.740116339813646
2016-11-26 15:00:00,37.96201920156328,31.97164474510484,5.99037445645844
2016-11-26 16:00:00,34.6370925930967,35.070100010259466,-0.4330074171627629
2016-11-26 17:00:00,34.18190822465611,34.19742597357934,-0.015517748923230101
2016-11-26 18:00:00,32.088001833431555,31.1603031777106,0.9276986557209561
2016-11-26 19:00:00,28.704279540300913,29.303034572309794,-0.5987550320088815
2016-11-26 20:00:00,27.657238445798445,28.702735363683477,-1.045496917885032
2016-11-26 21:00:00,26.865868332364705,28.50563636236053,-1.6397680299958246
2016-11-26 22:00:00,26.440873458398602,27.973520979203162,-1.5326475208045593
2016-11-26 23:00:00,29.896199986297574,26.52256406626692,3.3736359200306545
2016-11-27 00:00:00,25.537978995197612,27.698725898722117,-2.1607469035245046
2016-11-27 01:00:00,23.03683922540634,23.733664820166652,-0.6968255947603126
2016-11-27 02:00:00,22.378185009994386,22.087588908571632,0.2905961014227536
2016-11-27 03:00:00,21.669058522211724,21.384933445630374,0.28412507658135056
2016-11-27 04:00:00,20.10097352518642,20.85866746344574,-0.7576939382593224
2016-11-27 05:00:00,19.790756659515438,20.082819058520464,-0.29206239900502595
2016-11-27 06:00:00,25.124356140530526,25.05766728069051,0.06668885984001705
2016-11-27 07:00:00,25.232656750890968,26.187704458801246,-0.9550477079102784
2016-11-27 08:00:00,25.389787569468314,26.12071801876596,-0.7309304492976452
2016-11-27 09:00:00,27.902299358558597,26.465809988395385,1.436489370163212
2016-11-27 10:00:00,27.837993163751957,28.52604398665096,-0.6880508228990045
2016-11-27 11:00:00,27.107675953702767,28.917216792588874,-1.8095408388861074
2016-11-27 12:00:00,29.036449770420216,29.077999043220455,-0.04154927280023912
2016-11-27 13:00:00,31.59617994104421,30.071194067070984,1.5249858739732254
2016-11-27 14:00:00,38.70326891351641,32.60101977283568,6.102249140680733
2016-11-27 15:00:00,33.61710460189343,36.2660874105861,-2.648982808692672
2016-11-27 16:00:00,36.17410906085739,34.51060904415457,1.6635000167028196
2016-11-27 17:00:00,42.52734521284431,34.67587809528448,7.851467117559828
2016-11-27 18:00:00,37.2530101876302,37.344383847401446,-0.0913736597712429
2016-11-27 19:00:00,42.11583138088315,34.681934560274385,7.433896820608766
2016-11-27 20:00:00,37.48983453155807,37.83089389505166,-0.3410593634935921
2016-11-27 21:00:00,40.10428700692371,35.179918566548295,4.924368440375417
2016-11-27 22:00:00,36.40946791851161,36.053322430257545,0.35614548825406445
2016-11-27 23:00:00,35.618977574079565,35.00592006034023,0.613057513739335
2016-11-28 00:00:00,42.98721862341245,31.95199520991934,11.035223413493114
2016-11-28 01:00:00,31.77702267260847,33.43430224771271,-1.657279575104237
2016-11-28 02:00:00,27.195605864332688,27.475507870755937,-0.27990200642324936
2016-11-28 03:00:00,23.817628432496903,24.045672121764312,-0.22804368926740892
2016-11-28 04:00:00,21.878302943102018,22.072385352584558,-0.19408240948254019
2016-11-28 05:00:00,21.05108660223024,21.374887974047432,-0.3238013718171935
2016-11-28 06:00:00,26.491345180110635,25.758193016339035,0.7331521637715994
2016-11-28 07:00:00,25.074705083789613,27.16745005233263,-2.092744968543016
2016-11-28 08:00:00,26.61022651326137,26.304800163278884,0.3054263499824863
2016-11-28 09:00:00,27.819264069293016,27.601544028512873,0.21772004078014362
2016-11-28 10:00:00,28.490111381969108,29.573627448971056,-1.0835160670019484
2016-11-28 11:00:00,28.950952500581334,30.392612575856663,-1.4416600752753297
2016-11-28 12:00:00,38.01917316623521,31.548831829407725,6.470341336827488
2016-11-28 13:00:00,31.28021823702248,37.79003265352477,-6.509814416502287
2016-11-28 14:00:00,28.26134679955226,32.92316685387978,-4.661820054327517
2016-11-28 15:00:00,28.98676931940478,30.911376782580476,-1.9246074631756969
2016-11-28 16:00:00,30.645070538913547,31.2366903821784,-0.5916198432648514
2016-11-28 17:00:00,30.782827533505877,33.784683568728326,-3.001856035222449
2016-11-28 18:00:00,32.0097440587865,34.12958891137698,-2.119844852590475
2016-11-28 19:00:00,36.511466791053095,34.517600374535874,1.9938664165172213
2016-11-28 20:00:00,31.456957460178238,37.08756017204506,-5.630602711866821
2016-11-28 21:00:00,29.484101400717144,33.254920661315325,-3.7708192605981807
2016-11-28 22:00:00,32.43649755299155,30.23716814702421,2.1993294059673367
2016-11-28 23:00:00,33.134954845490945,33.839036522791815,-0.70408167730087
2016-11-29 00:00:00,30.878964277399913,31.672623541575465,-0.7936592641755524
2016-11-29 01:00:00,28.774271813589397,29.643004194371354,-0.8687323807819567
2016-11-29 02:00:00,26.32281279021899,25.737997021088137,0.5848157691308522
2016-11-29 03:00:00,22.22105419141704,23.532068478049357,-1.311014286632318
2016-11-29 04:00:00,20.88091324950213,21.479325645063597,-0.5984123955614677
2016-11-29 05:00:00,20.85406533538982,21.019552734777623,-0.16548739938780344
2016-11-29 06:00:00,25.849778820991823,26.133321921835606,-0.283543100843783
2016-11-29 07:00:00,27.091408945933637,27.2211106423319,-0.12970169639826423
2016-11-29 08:00:00,27.352736866462923,28.292888837367084,-0.9401519709041608
2016-11-29 09:00:00,29.00388636006968,28.498790417868513,0.5050959422011658
2016-11-29 10:00:00,31.068599926606012,30.139195535585134,0.9294043910208778
2016-11-29 11:00:00,30.678777090313034,31.22715559649214,-0.5483785061791053
2016-11-29 12:00:00,35.55215037210543,31.403641530018785,4.148508842086645
2016-11-29 13:00:00,28.948519770881862,33.40283706443451,-4.454317293552645
2016-11-29 14:00:00,32.33713670258493,29.899533504824408,2.43760319776052
2016-11-29 15:00:00,31.93734841278889,32.62830397564225,-0.6909555628533575
2016-11-29 16:00:00,35.15412106965412,33.31689731056504,1.8372237590890776
2016-11-29 17:00:00,33.041455940178885,34.564893493136594,-1.5234375529577093
2016-11-29 18:00:00,32.29375801520058,34.66812468704447,-2.3743666718438874
2016-11-29 19:00:00,35.12305217328372,34.14758030211977,0.975471871163947
2016-11-29 20:00:00,33.74313752274376,34.06705649569165,-0.32391897294789374
2016-11-29 21:00:00,34.23173512506563,34.134941103054025,0.0967940220116077
2016-11-29 22:00:00,38.49047825079161,34.19524102306606,4.295237227725551
2016-11-29 23:00:00,34.37242327575813,36.29427352414921,-1.921850248391081
2016-11-30 00:00:00,34.91055482807711,32.693122088017304,2.217432740059806
2016-11-30 01:00:00,32.18882817011182,31.542258690019978,0.6465694800918413
2016-11-30 02:00:00,30.857568067673043,27.651246936177966,3.206321131495077
2016-11-30 03:00:00,25.76184854325612,25.46007895904101,0.301769584215112
2016-11-30 04:00:00,22.80400054893161,23.04260704142627,-0.23860649249465737
2016-11-30 05:00:00,23.207833793764244,22.051209991807568,1.1566238019566768
2016-11-30 06:00:00,26.813755280710424,27.118761478950567,-0.3050061982401431
2016-11-30 07:00:00,27.862408451413298,27.766538143177268,0.09587030823603016
2016-11-30 08:00:00,28.369647272248038,28.52608693781066,-0.15643966556262257
2016-11-30 09:00:00,27.86158769466573,29.16753888236078,-1.305951187695051
2016-11-30 10:00:00,29.83025246154869,29.157848605030125,0.6724038565185637
2016-11-30 11:00:00,28.416044991678636,30.05520805230016,-1.6391630606215237
2016-11-30 12:00:00,30.62074317308651,30.06932128396157,0.5514218891249385
2016-11-30 13:00:00,31.58386978292448,32.086453786192386,-0.5025840032679056
2016-11-30 14:00:00,32.87350981821785,32.4715894525844,0.401920365633444
2016-11-30 15:00:00,30.22828231465867,33.272499163768536,-3.0442168491098656
2016-11-30 16:00:00,33.20412675208175,31.995722494756855,1.2084042573248936
2016-11-30 17:00:00,36.014662539019994,34.30194091227601,1.7127216267439849
2016-11-30 18:00:00,35.73533835894503,35.922813305426374,-0.18747494648134477
2016-11-30 19:00:00,37.3060613781052,36.416835940422104,0.8892254376830948
2016-11-30 20:00:00,35.31942953658607,36.21179853198734,-0.8923689954012701
2016-11-30 21:00:00,36.67648230757263,36.63486999935775,0.041612308214880045
2016-11-30 22:00:00,34.914072068555,37.121800084490275,-2.207728015935274
2016-11-30 23:00:00,34.2496142778675,35.61184059824945,-1.36222632038195
2016-12-01 00:00:00,36.12135082079481,33.80481198945697,2.3165388313378372
2016-12-01 01:00:00,34.72091899531812,33.55739658674638,1.163522408571744
2016-12-01 02:00:00,31.82597035467496,30.939963044372156,0.886007310302805
2016-12-01 03:00:00,27.00509099678356,26.41729954964329,0.5877914471402725
2016-12-01 04:00:00,24.428243552647793,23.634304217964026,0.7939393346837669
2016-12-01 05:00:00,21.86443956042724,23.109890084475033,-1.2454505240477936
2016-12-01 06:00:00,25.447586906101435,26.935200274002373,-1.4876133679009378
2016-12-01 07:00:00,25.689394343886608,26.83376647539668,-1.144372131510071
2016-12-01 08:00:00,29.863665878982868,27.13548580296411,2.7281800760187593
2016-12-01 09:00:00,28.36314045996274,29.25111636836434,-0.8879759084016001
2016-12-01 10:00:00,27.039295710726467,29.184501922778335,-2.1452062120518676
2016-12-01 11:00:00,28.248333174981667,28.827164318027528,-0.5788311430458606
2016-12-01 12:00:00,28.549552048544477,29.495461262533937,-0.9459092139894594
2016-12-01 13:00:00,29.609548191301524,29.418272034998612,0.19127615630291217
2016-12-01 14:00:00,29.21966657219553,29.903491575879336,-0.6838250036838076
2016-12-01 15:00:00,29.68135770703319,30.29843104593197,-0.6170733388987806
2016-12-01 16:00:00,34.12240882115596,31.07086389491262,3.051544926243338
2016-12-01 17:00:00,37.11525300948499,34.12111039200771,2.99414261747728
2016-12-01 18:00:00,39.45301859269897,36.280295772782466,3.172722819916501
2016-12-01 19:00:00,37.93446717856499,37.31164794253443,0.6228192360305584
2016-12-01 20:00:00,33.9304282837803,37.4347689103778,-3.5043406265974966
2016-12-01 21:00:00,32.43063560789699,36.733142300363426,-4.302506692466437
2016-12-01 22:00:00,37.56574760158646,35.050811266543946,2.5149363350425133
2016-12-01 23:00:00,35.5328061001357,37.226921731865914,-1.694115631730213
2016-12-02 00:00:00,34.32845832044317,35.915387862077026,-1.5869295416338574
2016-12-02 01:00:00,32.6815292808422,33.111938646762155,-0.4304093659199566
2016-12-02 02:00:00,32.45906648213253,30.60367103049242,1.8553954516401063
2016-12-02 03:00:00,26.672099989840596,27.802480984441395,-1.1303809946007988
2016-12-02 04:00:00,23.477309994185738,24.112730605943838,-0.6354206117581
2016-12-02 05:00:00,24.60087945094794,22.6647153061552,1.9361641447927411
2016-12-02 06:00:00,26.582528565715542,26.847776215149864,-0.2652476494343219
2016-12-02 07:00:00,27.53917768584239,27.611207312011302,-0.07202962616891284
2016-12-02 08:00:00,26.559754791549334,28.950778361089668,-2.3910235695403337
2016-12-02 09:00:00,25.958079064246487,27.828603875122333,-1.870524810875846
2016-12-02 10:00:00,25.629953677311242,27.38793794697038,-1.7579842696591363
2016-12-02 11:00:00,27.706918871001754,27.245995721312845,0.46092314968890946
2016-12-02 12:00:00,30.132438612953496,29.73009345919845,0.4023451537550464
2016-12-02 13:00:00,34.63885102978276,31.14095822002119,3.4978928097615665
2016-12-02 14:00:00,31.958451672103344,33.909640557344304,-1.9511888852409598
2016-12-02 15:00:00,31.68176514705746,33.30788987413774,-1.6261247270802812
2016-12-02 16:00:00,33.90199777665054,33.45659458314052,0.44540319351001756
2016-12-02 17:00:00,36.29867612832829,34.86977137713753,1.4289047511907569
2016-12-02 18:00:00,34.313803090601,37.016504929806146,-2.7027018392051474
2016-12-02 19:00:00,33.352435284554865,35.76860464358631,-2.416169359031443
2016-12-02 20:00:00,35.81535420317036,35.60391285956163,0.21144134360872613
2016-12-02 21:00:00,33.12440349116306,37.375948216260994,-4.251544725097936
2016-12-02 22:00:00,34.72033272738751,35.313309651721426,-0.592976924333918
2016-12-02 23:00:00,34.78276310343495,36.066553573598796,-1.2837904701638436
2016-12-03 00:00:00,35.87954338300963,35.34142094682209,0.5381224361875425
2016-12-03 01:00:00,30.54922674543193,34.341609138521015,-3.7923823930890848
2016-12-03 02:00:00,29.589324287994767,29.53167387310673,0.05765041488803746
2016-12-03 03:00:00,24.80848217479021,26.411932074042046,-1.6034498992518351
2016-12-03 04:00:00,20.41602737661428,23.205854111509012,-2.7898267348947314
2016-12-03 05:00:00,19.504193153459468,21.45509848969217,-1.950905336232701
2016-12-03 06:00:00,24.43803316248225,25.696468783568594,-1.2584356210863454
2016-12-03 07:00:00,25.38084780951449,26.14684227698855,-0.7659944674740622
2016-12-03 08:00:00,24.916753416688255,26.549332431600735,-1.63257901491248
2016-12-03 09:00:00,26.7331528014487,26.348094630196734,0.3850581712519663
2016-12-03 10:00:00,29.511945915245626,27.826371372726662,1.6855745425189639
2016-12-03 11:00:00,34.37242327575813,30.411588584995794,3.9608346907623364
2016-12-03 12:00:00,40.22240622847523,33.096601389809166,7.125804838666063
2016-12-03 13:00:00,40.11307992456555,38.010932391600306,2.1021475329652404
2016-12-03 14:00:00,41.196084559746865,37.93193992697587,3.264144632770993
2016-12-03 15:00:00,35.49675484411955,40.200210120664224,-4.703455276544673
2016-12-03 16:00:00,45.15293420915112,36.604702329883516,8.548231879267604
2016-12-03 17:00:00,41.45577078322813,43.126381240891476,-1.6706104576633436
2016-12-03 18:00:00,36.33472738434445,40.8752375041866,-4.540510119842153
2016-12-03 19:00:00,34.51486986313668,37.62992018295204,-3.11505031981536
2016-12-03 20:00:00,40.34287052174919,36.01892002620704,4.3239504955421495
2016-12-03 21:00:00,42.40336331198668,38.851565734296194,3.551797577690486
2016-12-03 22:00:00,37.500386620097515,41.14561396452805,-3.6452273444305376
2016-12-03 23:00:00,34.468559836099274,36.84133582912528,-2.3727759930260035
2016-12-04 00:00:00,36.98101343892344,34.27871552969938,2.7022979092240575
2016-12-04 01:00:00,34.317027380666474,33.705462531164585,0.6115648495018888
2016-12-04 02:00:00,30.411469842616043,31.4399049317621,-1.0284350891460576
2016-12-04 03:00:00,26.964379332890694,27.008049255706645,-0.04366992281595117
2016-12-04 04:00:00,22.03947853316307,23.471040576013483,-1.4315620428504126
2016-12-04 05:00:00,20.024445185870796,21.313296693822718,-1.2888515079519216
2016-12-04 06:00:00,25.67720129251069,25.587319031076007,0.08988226143468481
2016-12-04 07:00:00,26.01262492590463,26.68058899048647,-0.6679640645818417
2016-12-04 08:00:00,25.343389804149492,27.4664687371376,-2.1230789329881077
2016-12-04 09:00:00,25.133324901840968,26.997546604455703,-1.864221702614735
2016-12-04 10:00:00,30.65562207679433,26.940463122225943,3.7151589545683876
2016-12-04 11:00:00,37.14221839744688,32.80520210913335,4.337016288313535
2016-12-04 12:00:00,34.129150351699316,38.455546697205975,-4.326396345506659
2016-12-04 13:00:00,34.00780684008233,34.45716370100306,-0.44935686092073013
2016-12-04 14:00:00,36.026973064245496,34.51360943325089,1.5133636309946041
2016-12-04 15:00:00,36.94701357000576,37.446749492386,-0.4997359223802391
2016-12-04 16:00:00,35.159983014748676,37.38286103843766,-2.2228780236889847
2016-12-04 17:00:00,38.70473439979005,35.67082176427515,3.033912635514895
2016-12-04 18:00:00,39.132953747374515,38.46705039120664,0.665903356167874
2016-12-04 19:00:00,40.01694299711862,39.22844430870785,0.788498688410769
2016-12-04 20:00:00,40.368956324262285,39.457092734171766,0.911863590090519
2016-12-04 21:00:00,38.408410285256245,39.225994013275866,-0.8175837280196205
2016-12-04 22:00:00,37.46550716573103,38.99130159672833,-1.5257944309972942
2016-12-04 23:00:00,37.911606033223144,39.152214616964564,-1.2406085837414196
2016-12-05 00:00:00,34.38971616062939,36.35890657900266,-1.969190418373266
2016-12-05 01:00:00,34.41550901273006,33.06160835681286,1.3539006559172009
2016-12-05 02:00:00,28.269494987668025,31.581453582216746,-3.31195859454872
2016-12-05 03:00:00,24.175855392072332,25.11395500581581,-0.9380996137434785
2016-12-05 04:00:00,24.640741264960177,22.39596113413616,2.244780130824015
2016-12-05 05:00:00,22.555686528302253,22.50044974066168,0.05523678764057394
2016-12-05 06:00:00,27.235496863254433,26.168623325616636,1.0668735376377967
2016-12-05 07:00:00,27.68898116482798,28.436456950658233,-0.7474757858302539
2016-12-05 08:00:00,28.048028605821642,29.33735958591278,-1.2893309800911368
2016-12-05 09:00:00,30.015784785899175,29.589314149597623,0.426470636301552
2016-12-05 10:00:00,30.755862329096868,30.987945148112182,-0.23208281901531436
2016-12-05 11:00:00,29.542721402321387,33.28775538628288,-3.745033983961495
2016-12-05 12:00:00,29.40291269941303,30.91396383310943,-1.5110511336964016
2016-12-05 13:00:00,34.955399001735096,31.351060652913894,3.6043383488212015
2016-12-05 14:00:00,39.379743544805436,34.73727212182701,4.642471422978424
2016-12-05 15:00:00,36.76792982578622,36.89526317000364,-0.12733334421741915
2016-12-05 16:00:00,31.777608940539082,36.79855882062275,-5.02094988008367
2016-12-05 17:00:00,32.81020022382738,34.215704067850766,-1.4055038440233858
2016-12-05 18:00:00,32.45173905076433,34.93076121186541,-2.479022161101078
2016-12-05 19:00:00,35.67935619592276,35.05387279418395,0.6254834017388049
2016-12-05 20:00:00,35.71657998780013,37.29822759114548,-1.5816476033453526
2016-12-05 21:00:00,38.50190919056831,37.392107153544934,1.1098020370233783
2016-12-05 22:00:00,37.119356517893486,38.96967957589423,-1.8503230580007468
2016-12-05 23:00:00,34.04620280071515,38.533139563245214,-4.486936762530064
2016-12-06 00:00:00,33.45824434798665,34.24115690259593,-0.7829125546092826
2016-12-06 01:00:00,32.18062152040059,32.43445417823126,-0.2538326578306709
2016-12-06 02:00:00,32.64313332020938,28.97057314019184,3.672560180017541
2016-12-06 03:00:00,24.065151340170424,26.714560705387115,-2.649409365216691
2016-12-06 04:00:00,20.66190895434556,22.74892763749763,-2.0870186831520705
2016-12-06 05:00:00,20.470572687613753,20.95410264157131,-0.48352995395755727
2016-12-06 06:00:00,25.11216308915461,26.112904648322967,-1.0007415591683575
2016-12-06 07:00:00,26.26744608003684,26.447099799771802,-0.17965371973496147
2016-12-06 08:00:00,25.83187029972756,27.83176831762773,-1.999898017900172
2016-12-06 09:00:00,26.425427115600595,27.480122163501033,-1.054695047900438
2016-12-06 10:00:00,27.949547065534496,28.386296189582815,-0.436749124048319
2016-12-06 11:00:00,31.73364398522412,29.953497340429617,1.7801466447945025
2016-12-06 12:00:00,27.747601166432226,32.046728340393365,-4.299127173961139
2016-12-06 13:00:00,26.455528321134995,29.81814727092835,-3.3626189497933545
2016-12-06 14:00:00,28.19622003155094,29.010703073135566,-0.8144830415846265
2016-12-06 15:00:00,29.337551396706534,30.550939286838638,-1.213387890132104
2016-12-06 16:00:00,34.71124685933326,31.681352876714623,3.029893982618635
2016-12-06 17:00:00,36.85585973641614,34.605208857447636,2.250650878968507
2016-12-06 18:00:00,41.197842996432925,36.8550502993756,4.342792697057327
2016-12-06 19:00:00,38.93511089779852,40.62912852564476,-1.694017627846236
2016-12-06 20:00:00,35.19222371276874,38.2653365683229,-3.0731128555541645
2016-12-06 21:00:00,39.19567670672859,36.77137037645058,2.4243063302780143
2016-12-06 22:00:00,38.83662963284071,39.16679145628079,-0.33016182344007916
2016-12-06 23:00:00,39.12152280759782,38.55304170168349,0.56848110591433
2016-12-07 00:00:00,36.203418786330175,37.28962741258232,-1.0862086262521444
2016-12-07 01:00:00,32.70996015507774,33.88814273577624,-1.178182580698504
2016-12-07 02:00:00,33.55174325329872,28.989237215246572,4.562506038052145
2016-12-07 03:00:00,25.08853946510777,26.321088124113885,-1.2325486590061132
2016-12-07 04:00:00,21.996334059266342,22.889696366185348,-0.8933623069190055
2016-12-07 05:00:00,20.981885694282816,21.78376505739767,-0.8018793631148533
2016-12-07 06:00:00,25.913293260407514,26.112154647219285,-0.198861386811771
2016-12-07 07:00:00,27.866482499582958,27.043504201257033,0.8229782983259248
2016-12-07 08:00:00,27.40159662669511,29.156022915491423,-1.7544262887963136
2016-12-07 09:00:00,27.313666532512297,29.341637074791848,-2.027970542279551
2016-12-07 10:00:00,30.648587779391438,29.19654236794606,1.4520454114453791
