timestamp,actual,predicted,residual
2016-11-22 08:00:00,26.852034134599432,27.761933006674393,-0.9098988720749617
2016-11-22 09:00:00,28.876065451055766,28.093181989618884,0.7828834614368816
2016-11-22 10:00:00,35.78340645556271,29.652064807241985,6.131341648320728
2016-11-22 11:00:00,34.554731310043145,34.3480133111306,0.20671799891254494
2016-11-22 12:00:00,40.00580500775434,32.92861802474661,7.077186983007728
2016-11-22 13:00:00,37.5909545528623,37.20363054442928,0.3873240084330192
2016-11-22 14:00:00,39.68808449994078,35.197753549501016,4.490330950439763
2016-11-22 15:00:00,34.6485235328734,37.03489624635865,-2.386372713485251
2016-11-22 16:00:00,34.78598739350043,33.995496192488226,0.7904912010122018
2016-11-22 17:00:00,39.75256663019247,35.00677239642704,4.74579423376543
2016-11-22 18:00:00,38.05024206260561,37.52029011653874,0.5299519460668733
2016-11-22 19:00:00,37.55343781057251,37.365761588467,0.18767622210550883
2016-11-22 20:00:00,35.31767036568846,37.72596039555524,-2.4082900298667838
2016-11-22 21:00:00,33.898773486585064,36.00169416023678,-2.1029206736517168
2016-11-22 22:00:00,40.03745980494958,34.68628697024733,5.351172834702247
2016-11-22 23:00:00,36.305417658871654,37.585627603257755,-1.280209944386101
2016-11-23 00:00:00,28.283329323097963,33.72631000563291,-5.442980682534948
2016-11-23 01:00:00,30.133904099227134,26.602716875057713,3.5311872241694218
2016-11-23 02:00:00,24.72052289569789,27.169328554971045,-2.4488056592731553
2016-11-23 03:00:00,20.823113912869008,22.42343985265157,-1.6003259397825609
2016-11-23 04:00:00,19.951961618038887,19.96138448919915,-0.009422871160264634
2016-11-23 05:00:00,20.14247703624668,19.98487901438003,0.15759802186665084
2016-11-23 06:00:00,25.84652516246395,25.31532334358487,0.531201818879083
2016-11-23 07:00:00,27.420325629377608,27.003346754854334,0.41697887452327365
2016-11-23 08:00:00,26.18605230426639,27.973162674438466,-1.7871103701720763
2016-11-23 09:00:00,27.268060247255093,27.458194946176913,-0.19013469892182044
2016-11-23 10:00:00,26.994510090440382,28.545269870517668,-1.5507597800772857
2016-11-23 11:00:00,29.703926406733057,28.50659298218672,1.1973334245463363
2016-11-23 12:00:00,30.773741481898735,30.410088454158167,0.3636530277405683
2016-11-23 13:00:00,30.217730685001445,31.3687528932406,-1.151022208239155
2016-11-23 14:00:00,30.573554111258964,31.238784537244708,-0.6652304259857438
2016-11-23 15:00:00,28.04152183942457,31.807441547011138,-3.765919707586569
2016-11-23 16:00:00,28.601665237863422,30.22972724300863,-1.6280620051452068
2016-11-23 17:00:00,29.978561085798244,30.95607711030154,-0.977516024503295
2016-11-23 18:00:00,29.4767738775725,32.06201998303849,-2.5852461054659877
2016-11-23 19:00:00,26.833304948364045,31.727651656393377,-4.894346708029332
2016-11-23 20:00:00,24.86302822000124,29.41133798356034,-4.5483097635591
2016-11-23 21:00:00,26.934248575341005,27.467113842285574,-0.5328652669445688
2016-11-23 22:00:00,31.177047012172665,29.052577726359132,2.1244692858135323
2016-11-23 23:00:00,29.9067516159548,31.662880369155662,-1.756128753200862
2016-11-24 00:00:00,26.650117512183115,29.17094603109437,-2.520828518911255
2016-11-24 01:00:00,24.627727365060252,25.62522608907679,-0.9974987240165376
2016-11-24 02:00:00,22.148599992047526,23.03588107932062,-0.8872810872730952
2016-11-24 03:00:00,22.51576597736522,20.833365219406073,1.6824007579591473
2016-11-24 04:00:00,21.520867463588203,21.683841871971108,-0.16297440838290456
2016-11-24 05:00:00,20.79951929017879,21.44118250403922,-0.6416632138604292
2016-11-24 06:00:00,25.36698442683971,25.73917076725138,-0.37218634041166965
2016-11-24 07:00:00,25.56239409930606,26.50153267142628,-0.9391385721202177
2016-11-24 08:00:00,25.42478376347283,26.175003827528126,-0.750220064055295
2016-11-24 09:00:00,25.75372963182631,26.152628730238963,-0.39889909841265236
2016-11-24 10:00:00,26.767357515391602,26.566350887019535,0.20100662837206684
2016-11-24 11:00:00,29.325534303719778,27.445221886795007,1.8803124169247702
2016-11-24 12:00:00,28.08223341154099,29.525075874108285,-1.4428424625672953
2016-11-24 13:00:00,29.470325710435556,28.59446114256524,0.8758645678703161
2016-11-24 14:00:00,29.67139229941835,29.85101036610064,-0.17961806668228775
2016-11-24 15:00:00,31.447285140640485,30.01328263879112,1.4340025018493634
2016-11-24 16:00:00,38.204705490585695,31.07976459232364,7.124940898262054
2016-11-24 17:00:00,35.34463575365035,35.23640807497153,0.10822767867882277
2016-11-24 18:00:00,29.901182713049103,32.615559026127094,-2.7143763130779917
2016-11-24 19:00:00,27.186637103022246,29.79362520126769,-2.606988098245445
2016-11-24 20:00:00,24.558526457112826,27.69894848445209,-3.1404220273392625
2016-11-24 21:00:00,23.667825045287756,25.610693900855207,-1.9428688555674505
2016-11-24 22:00:00,24.162841492172404,24.96651240252848,-0.8036709103560753
2016-11-24 23:00:00,22.871589495399185,24.714560853093996,-1.842971357694811
2016-11-25 00:00:00,22.0867265154683,22.932489040344155,-0.8457625248758553
2016-11-25 01:00:00,20.356615711395534,21.671891110409973,-1.315275399014439
2016-11-25 02:00:00,20.381851296922214,19.793859927042114,0.5879913698801005
2016-11-25 03:00:00,19.537547650415963,19.94936104069358,-0.41181339027761865
2016-11-25 04:00:00,19.563604084466657,19.337080239250373,0.22652384521628477
2016-11-25 05:00:00,19.263176461524353,19.815225483436354,-0.5520490219120013
2016-11-25 06:00:00,24.568286698484883,24.603005727625526,-0.03471902914064273
2016-11-25 07:00:00,25.36698442683971,25.74442564175446,-0.37744121491475013
2016-11-25 08:00:00,24.642382594902422,25.933317779387526,-1.2909351844851038
2016-11-25 09:00:00,24.67984060026742,25.59554564795053,-0.9157050476831117
2016-11-25 10:00:00,25.797694587141272,25.905513921824177,-0.10781933468290461
2016-11-25 11:00:00,27.443920252067826,26.92604981840405,0.5178704336637772
2016-11-25 12:00:00,26.030533447168892,28.352921856432243,-2.3223884092633504
2016-11-25 13:00:00,30.081146134493892,27.330133215233587,2.7510129192603046
2016-11-25 14:00:00,30.56388179172121,30.777132866278393,-0.2132510745571814
2016-11-25 15:00:00,28.25730202806855,30.825768936721985,-2.568466908653434
2016-11-25 16:00:00,29.044597949931937,29.162999003561964,-0.11840105363002706
2016-11-25 17:00:00,30.742965903046528,29.85474094092491,0.8882249621216189
2016-11-25 18:00:00,29.657616609136763,30.508089177650003,-0.8504725685132399
2016-11-25 19:00:00,29.104829999056445,29.083166310704666,0.021663688351779342
2016-11-25 20:00:00,24.668439028953117,28.4987585586163,-3.830319529663182
2016-11-25 21:00:00,25.251385753573466,24.40751198793556,0.8438737656379054
2016-11-25 22:00:00,24.514561501797868,24.90693358181125,-0.39237208001338075
2016-11-25 23:00:00,25.947498157903308,23.96624729172268,1.981250866180627
2016-11-26 00:00:00,24.19783768617692,24.775702320747957,-0.5778646345710357
2016-11-26 01:00:00,21.280701722851056,22.78686955770932,-1.5061678348582639
2016-11-26 02:00:00,20.122135704978554,20.38172036252736,-0.2595846575488068
2016-11-26 03:00:00,19.348673929256194,19.57787446508283,-0.22920053582663513
2016-11-26 04:00:00,19.458586868202264,19.06978684979658,0.3888000184056857
2016-11-26 05:00:00,19.298202023991266,19.62953187727987,-0.3313298532886044
2016-11-26 06:00:00,24.37615968590302,24.66067547591832,-0.2845157900153019
2016-11-26 07:00:00,24.813347794797927,25.536852164005996,-0.7235043692080687
2016-11-26 08:00:00,26.338288501479397,25.456159560275292,0.8821289412041047
2016-11-26 09:00:00,25.93609658658901,26.82552903610132,-0.8894324495123094
2016-11-26 10:00:00,28.715681134559325,26.73931020551184,1.9763709290474871
2016-11-26 11:00:00,26.935069240312128,29.11833043648343,-2.1832611961713013
2016-11-26 12:00:00,29.235962948427055,27.899183578843253,1.3367793695838017
2016-11-26 13:00:00,28.87199135699788,30.045772800484755,-1.1737814434868739
2016-11-26 14:00:00,31.182615823301916,29.821373472897523,1.3612423504043925
2016-11-26 15:00:00,37.96201920156328,31.80437547953683,6.1576437220264495
2016-11-26 16:00:00,34.6370925930967,36.39388329920315,-1.7567907061064432
2016-11-26 17:00:00,34.18190822465611,33.22409069860807,0.9578175260480393
2016-11-26 18:00:00,32.088001833431555,33.187906305562386,-1.0999044721308309
2016-11-26 19:00:00,28.704279540300913,31.263167703150298,-2.558888162849385
2016-11-26 20:00:00,27.657238445798445,28.076951952461012,-0.4197135066625677
2016-11-26 21:00:00,26.865868332364705,27.085565906786744,-0.21969757442203885
2016-11-26 22:00:00,26.440873458398602,26.26119965282206,0.17967380557654167
2016-11-26 23:00:00,29.896199986297574,25.618187325220244,4.27801266107733
2016-11-27 00:00:00,25.537978995197612,28.218707822666513,-2.6807288274689007
2016-11-27 01:00:00,23.03683922540634,23.89691655069774,-0.8600773252913996
2016-11-27 02:00:00,22.378185009994386,21.739237399956988,0.6389476100373983
2016-11-27 03:00:00,21.669058522211724,21.51473899969739,0.154319522514335
2016-11-27 04:00:00,20.10097352518642,21.176512941963463,-1.075539416777044
2016-11-27 05:00:00,19.790756659515438,20.005936446656282,-0.21517978714084407
2016-11-27 06:00:00,25.124356140530526,25.07375060876169,0.050605531768837864
2016-11-27 07:00:00,25.232656750890968,26.155505004025027,-0.9228482531340596
2016-11-27 08:00:00,25.389787569468314,25.96316531482797,-0.5733777453596574
2016-11-27 09:00:00,27.902299358558597,26.44454121224628,1.4577581463123188
2016-11-27 10:00:00,27.837993163751957,28.600500128246207,-0.7625069644942499
2016-11-27 11:00:00,27.107675953702767,28.772415336715977,-1.6647393830132096
2016-11-27 12:00:00,29.036449770420216,28.42730210686852,0.6091476635516955
2016-11-27 13:00:00,31.59617994104421,30.280630436380722,1.3155495046634869
2016-11-27 14:00:00,38.70326891351641,32.21802727437624,6.48524163914017
2016-11-27 15:00:00,33.61710460189343,37.277743327712706,-3.6606387258192754
2016-11-27 16:00:00,36.17410906085739,33.26874140752002,2.905367653337372
2016-11-27 17:00:00,42.52734521284431,35.11939677866396,7.407948434180348
2016-11-27 18:00:00,37.2530101876302,39.568712468730816,-2.315702281100613
2016-11-27 19:00:00,42.11583138088315,35.10482353577931,7.0110078451038405
2016-11-27 20:00:00,37.48983453155807,38.634475737721935,-1.1446412061638682
2016-11-27 21:00:00,40.10428700692371,35.0950973128762,5.009189694047514
2016-11-27 22:00:00,36.40946791851161,36.6611700807529,-0.25170216224129405
2016-11-27 23:00:00,35.618977574079565,33.533096971785305,2.08588060229426
2016-11-28 00:00:00,42.98721862341245,32.07316250004073,10.914056123371722
2016-11-28 01:00:00,31.77702267260847,36.70804924411785,-4.931026571509381
2016-11-28 02:00:00,27.195605864332688,26.433446786101218,0.7621590782314698
2016-11-28 03:00:00,23.817628432496903,23.41448901758841,0.4031394149084946
2016-11-28 04:00:00,21.878302943102018,21.465887499345254,0.412415443756764
2016-11-28 05:00:00,21.05108660223024,21.077901721559538,-0.026815119329299364
2016-11-28 06:00:00,26.491345180110635,25.900327634917655,0.5910175451929796
2016-11-28 07:00:00,25.074705083789613,27.316910401552704,-2.2422053177630907
2016-11-28 08:00:00,26.61022651326137,26.310859826023176,0.2993666872381944
2016-11-28 09:00:00,27.819264069293016,28.010133561025594,-0.1908694917325775
2016-11-28 10:00:00,28.490111381969108,29.18295612612719,-0.6928447441580836
2016-11-28 11:00:00,28.950952500581334,29.856554917656258,-0.905602417074924
2016-11-28 12:00:00,38.01917316623521,30.313201162496984,7.705972003738228
2016-11-28 13:00:00,31.28021823702248,36.574475358703985,-5.294257121681504
2016-11-28 14:00:00,28.26134679955226,31.5063088362341,-3.244962036681841
2016-11-28 15:00:00,28.98676931940478,30.126544408438523,-1.1397750890337441
2016-11-28 16:00:00,30.645070538913547,31.15606141026069,-0.5109908713471434
2016-11-28 17:00:00,30.782827533505877,32.731678316573635,-1.9488507830677584
2016-11-28 18:00:00,32.0097440587865,33.04530663507358,-1.0355625762870773
2016-11-28 19:00:00,36.511466791053095,34.15294798388586,2.3585188071672363
2016-11-28 20:00:00,31.456957460178238,37.47344325848241,-6.016485798304174
2016-11-28 21:00:00,29.484101400717144,33.266479668809616,-3.7823782680924722
2016-11-28 22:00:00,32.43649755299155,31.46781742809849,0.9686801248930585
2016-11-28 23:00:00,33.134954845490945,33.73492903750363,-0.599974192012688
2016-11-29 00:00:00,30.878964277399913,33.018416136690796,-2.139451859290883
2016-11-29 01:00:00,28.774271813589397,29.225889573472724,-0.45161775988332664
2016-11-29 02:00:00,26.32281279021899,26.024440225432954,0.29837256478603535
2016-11-29 03:00:00,22.22105419141704,23.320658615757036,-1.0996044243399972
2016-11-29 04:00:00,20.88091324950213,21.143786440627903,-0.2628731911257738
2016-11-29 05:00:00,20.85406533538982,20.963758989816654,-0.10969365442683454
2016-11-29 06:00:00,25.849778820991823,25.92040520068287,-0.07062637969104557
2016-11-29 07:00:00,27.091408945933637,26.752657682197164,0.3387512637364729
2016-11-29 08:00:00,27.352736866462923,27.33757356222127,0.015163304241653464
2016-11-29 09:00:00,29.00388636006968,27.57256773087524,1.4313186291944398
2016-11-29 10:00:00,31.068599926606012,28.881996459837186,2.186603466768826
2016-11-29 11:00:00,30.678777090313034,30.40587964757511,0.27289744273792493
2016-11-29 12:00:00,35.55215037210543,30.048057728043577,5.504092644061853
2016-11-29 13:00:00,28.948519770881862,33.77387749233531,-4.825357721453447
2016-11-29 14:00:00,32.33713670258493,28.992181276941505,3.3449554256434233
2016-11-29 15:00:00,31.93734841278889,31.7416077332776,0.19574067951128882
2016-11-29 16:00:00,35.15412106965412,31.17059243598064,3.983528633673476
2016-11-29 17:00:00,33.041455940178885,33.024438507011205,0.01701743316768045
2016-11-29 18:00:00,32.29375801520058,32.53306876657618,-0.23931075137559787
2016-11-29 19:00:00,35.12305217328372,32.65683964279463,2.466212530489088
2016-11-29 20:00:00,33.74313752274376,34.94311747786621,-1.1999799551224513
2016-11-29 21:00:00,34.23173512506563,33.67044543882883,0.5612896862368046
2016-11-29 22:00:00,38.49047825079161,33.680869162713876,4.809609088077735
2016-11-29 23:00:00,34.37242327575813,35.5277219298203,-1.1552986540621717
2016-11-30 00:00:00,34.91055482807711,32.483592452186535,2.426962375890575
2016-11-30 01:00:00,32.18882817011182,30.412279922703846,1.7765482474079732
2016-11-30 02:00:00,30.857568067673043,26.8970381828246,3.9605298848484445
2016-11-30 03:00:00,25.76184854325612,25.34040425520959,0.4214442880465299
2016-11-30 04:00:00,22.80400054893161,22.192850678027895,0.6111498709037164
2016-11-30 05:00:00,23.207833793764244,21.634295807483266,1.5735379862809786
2016-11-30 06:00:00,26.813755280710424,27.625454259111844,-0.8116989784014201
2016-11-30 07:00:00,27.862408451413298,27.80093233624874,0.06147611516455953
2016-11-30 08:00:00,28.369647272248038,28.267999184575388,0.10164808767265043
2016-11-30 09:00:00,27.86158769466573,28.622066682703018,-0.7604789880372884
2016-11-30 10:00:00,29.83025246154869,28.434588651830467,1.3956638097182221
2016-11-30 11:00:00,28.416044991678636,29.982840499059648,-1.5667955073810127
2016-11-30 12:00:00,30.62074317308651,29.091958861240723,1.5287843118457864
2016-11-30 13:00:00,31.58386978292448,30.97004077403855,0.6138290088859293
2016-11-30 14:00:00,32.87350981821785,31.404599977258798,1.46890984095905
2016-11-30 15:00:00,30.22828231465867,32.4214918594981,-2.1932095448394264
2016-11-30 16:00:00,33.20412675208175,31.10759812427087,2.09652862781088
2016-11-30 17:00:00,36.014662539019994,33.3472002337639,2.6674623052560946
2016-11-30 18:00:00,35.73533835894503,34.342365266337175,1.3929730926078534
2016-11-30 19:00:00,37.3060613781052,34.439102166997166,2.866959211108032
2016-11-30 20:00:00,35.31942953658607,35.82387154674003,-0.5044420101539586
2016-11-30 21:00:00,36.67648230757263,34.695188918305824,1.9812933892668028
2016-11-30 22:00:00,34.914072068555,35.67625757840263,-0.762185509847626
2016-11-30 23:00:00,34.2496142778675,34.32268484784159,-0.07307056997409234
2016-12-01 00:00:00,36.12135082079481,33.06681964562278,3.0545311751720305
2016-12-01 01:00:00,34.72091899531812,32.40071416182618,2.3202048334919425
2016-12-01 02:00:00,31.82597035467496,29.56422859271436,2.2617417619606
2016-12-01 03:00:00,27.00509099678356,26.53313882710567,0.4719521696778912
2016-12-01 04:00:00,24.428243552647793,23.00875073849492,1.4194928141528713
2016-12-01 05:00:00,21.86443956042724,22.395219574765136,-0.5307800143378962
2016-12-01 06:00:00,25.447586906101435,26.36099374923334,-0.9134068431319058
2016-12-01 07:00:00,25.689394343886608,27.199296256370133,-1.5099019124835245
2016-12-01 08:00:00,29.863665878982868,27.228729696490763,2.6349361824921047
2016-12-01 09:00:00,28.36314045996274,30.233787922409473,-1.8706474624467333
2016-12-01 10:00:00,27.039295710726467,29.150048593841877,-2.11075288311541
2016-12-01 11:00:00,28.248333174981667,28.797757298790444,-0.5494241238087767
2016-12-01 12:00:00,28.549552048544477,29.86320627784242,-1.313654229297942
2016-12-01 13:00:00,29.609548191301524,30.25349838239472,-0.6439501910931966
2016-12-01 14:00:00,29.21966657219553,31.263017434517696,-2.0433508623221677
2016-12-01 15:00:00,29.68135770703319,31.293932085276214,-1.6125743782430249
2016-12-01 16:00:00,34.12240882115596,31.912508077818643,2.2099007433373146
2016-12-01 17:00:00,37.11525300948499,34.75122883930414,2.3640241701808478
2016-12-01 18:00:00,39.45301859269897,35.617770407906434,3.8352481847925333
2016-12-01 19:00:00,37.93446717856499,36.99701362197482,0.9374535565901638
2016-12-01 20:00:00,33.9304282837803,36.56446462882139,-2.634036345041089
2016-12-01 21:00:00,32.43063560789699,34.20489149385409,-1.7742558859571034
2016-12-01 22:00:00,37.56574760158646,32.934261174796305,4.631486426790154
2016-12-01 23:00:00,35.5328061001357,35.98226006971955,-0.44945396958384976
2016-12-02 00:00:00,34.32845832044317,33.51053991239787,0.8179184080453012
2016-12-02 01:00:00,32.6815292808422,32.36815169558997,0.31337758525222625
2016-12-02 02:00:00,32.45906648213253,29.481917358415473,2.977149123717055
2016-12-02 03:00:00,26.672099989840596,27.698286240921096,-1.0261862510804995
2016-12-02 04:00:00,23.477309994185738,22.795256578727106,0.6820534154586326
2016-12-02 05:00:00,24.60087945094794,21.32278991105022,3.278089539897721
2016-12-02 06:00:00,26.582528565715542,27.226748503076646,-0.644219937361104
2016-12-02 07:00:00,27.53917768584239,27.7884253788388,-0.24924769299640914
2016-12-02 08:00:00,26.559754791549334,28.394215535947108,-1.8344607443977736
2016-12-02 09:00:00,25.958079064246487,28.15584882767685,-2.1977697634303617
2016-12-02 10:00:00,25.629953677311242,28.203040520429152,-2.5730868431179097
2016-12-02 11:00:00,27.706918871001754,28.265840021338345,-0.558921150336591
2016-12-02 12:00:00,30.132438612953496,30.17855297261018,-0.0461143596566842
2016-12-02 13:00:00,34.63885102978276,31.959133203983857,2.6797178257988996
2016-12-02 14:00:00,31.958451672103344,34.998618609948124,-3.0401669378447806
2016-12-02 15:00:00,31.68176514705746,32.87438291813121,-1.1926177710737491
2016-12-02 16:00:00,33.90199777665054,32.9905707961743,0.9114269804762358
2016-12-02 17:00:00,36.29867612832829,34.58730803222047,1.7113680961078188
2016-12-02 18:00:00,34.313803090601,36.11368663105778,-1.7998835404567828
2016-12-02 19:00:00,33.352435284554865,35.03409669147315,-1.6816614069182876
2016-12-02 20:00:00,35.81535420317036,34.387830582974864,1.427523620195494
2016-12-02 21:00:00,33.12440349116306,35.80313153859486,-2.678728047431804
2016-12-02 22:00:00,34.72033272738751,33.385602190457796,1.3347305369297118
2016-12-02 23:00:00,34.78276310343495,34.58188955090812,0.20087355252682926
2016-12-03 00:00:00,35.87954338300963,34.00408952695435,1.8754538560552803
2016-12-03 01:00:00,30.54922674543193,33.21571652629259,-2.6664897808606582
2016-12-03 02:00:00,29.589324287994767,28.273463538814166,1.315860749180601
2016-12-03 03:00:00,24.80848217479021,26.535574268034285,-1.7270920932440745
2016-12-03 04:00:00,20.41602737661428,22.02727691598562,-1.6112495393713395
2016-12-03 05:00:00,19.504193153459468,19.34099138423017,0.16320176922929974
2016-12-03 06:00:00,24.43803316248225,24.364489515526376,0.07354364695587279
2016-12-03 07:00:00,25.38084780951449,25.799045719964454,-0.41819791044996535
2016-12-03 08:00:00,24.916753416688255,26.487953734546682,-1.5712003178584268
2016-12-03 09:00:00,26.7331528014487,26.874472190529858,-0.1413193890811577
2016-12-03 10:00:00,29.511945915245626,28.721018152804692,0.7909277624409334
2016-12-03 11:00:00,34.37242327575813,31.070426889704333,3.3019963860537977
2016-12-03 12:00:00,40.22240622847523,34.7557528061993,5.466653422275932
2016-12-03 13:00:00,40.11307992456555,39.24858888648157,0.8644910380839761
2016-12-03 14:00:00,41.196084559746865,38.79904779045927,2.3970367692875953
2016-12-03 15:00:00,35.49675484411955,39.46800899011825,-3.9712541459986994
2016-12-03 16:00:00,45.15293420915112,35.24846615378902,9.904468055362102
2016-12-03 17:00:00,41.45577078322813,42.7079455934095,-1.2521748101813657
2016-12-03 18:00:00,36.33472738434445,39.34429091594783,-3.0095635316033835
2016-12-03 19:00:00,34.51486986313668,36.263596968417495,-1.748727105280814
2016-12-03 20:00:00,40.34287052174919,34.70829581833667,5.634574703412518
2016-12-03 21:00:00,42.40336331198668,39.04015038514691,3.363212926839772
2016-12-03 22:00:00,37.500386620097515,39.57350491231973,-2.073118292222212
2016-12-03 23:00:00,34.468559836099274,36.284879558905466,-1.8163197228061918
2016-12-04 00:00:00,36.98101343892344,32.92009260484978,4.060920834073663
2016-12-04 01:00:00,34.317027380666474,34.08210048414668,0.23492689651979504
2016-12-04 02:00:00,30.411469842616043,30.919300545040613,-0.5078307024245703
2016-12-04 03:00:00,26.964379332890694,26.62966347944054,0.3347158534501524
2016-12-04 04:00:00,22.03947853316307,23.422998774305295,-1.3835202411422252
2016-12-04 05:00:00,20.024445185870796,20.36330168659753,-0.33885650072673457
2016-12-04 06:00:00,25.67720129251069,25.02439543927943,0.6528058532312606
2016-12-04 07:00:00,26.01262492590463,26.695294528414944,-0.682669602510316
2016-12-04 08:00:00,25.343389804149492,27.117988689273677,-1.7745988851241847
2016-12-04 09:00:00,25.133324901840968,27.51635557608182,-2.383030674240853
2016-12-04 10:00:00,30.65562207679433,27.757429398853947,2.898192677940383
2016-12-04 11:00:00,37.14221839744688,32.5799430351974,4.56227536224948
2016-12-04 12:00:00,34.129150351699316,37.47928342196737,-3.3501330702680505
2016-12-04 13:00:00,34.00780684008233,35.08329314888987,-1.075486308807541
2016-12-04 14:00:00,36.026973064245496,35.15218752351101,0.8747855407344858
2016-12-04 15:00:00,36.94701357000576,36.58229569076609,0.36471787923967014
2016-12-04 16:00:00,35.159983014748676,36.62644701344868,-1.4664639987000072
2016-12-04 17:00:00,38.70473439979005,35.84219501990426,2.8625393798857885
2016-12-04 18:00:00,39.132953747374515,38.58743578202536,0.5455179653491555
2016-12-04 19:00:00,40.01694299711862,38.31695346702956,1.6999895300890557
2016-12-04 20:00:00,40.368956324262285,38.99626044177965,1.3726958824826383
2016-12-04 21:00:00,38.408410285256245,39.53246003874724,-1.1240497534909935
2016-12-04 22:00:00,37.46550716573103,38.09545897099886,-0.6299518052678295
2016-12-04 23:00:00,37.911606033223144,36.67865704221317,1.2329489910099767
2016-12-05 00:00:00,34.38971616062939,35.622737716215205,-1.2330215555858146
2016-12-05 01:00:00,34.41550901273006,31.89087826644712,2.5246307462829414
2016-12-05 02:00:00,28.269494987668025,30.805915213706104,-2.5364202260380786
2016-12-05 03:00:00,24.175855392072332,24.655113089140215,-0.479257697067883
2016-12-05 04:00:00,24.640741264960177,21.628714086467422,3.0120271784927546
2016-12-05 05:00:00,22.555686528302253,23.2658579215033,-0.7101713932010476
2016-12-05 06:00:00,27.235496863254433,27.247342296048867,-0.011845432794434174
2016-12-05 07:00:00,27.68898116482798,28.013943690731605,-0.32496252590362573
2016-12-05 08:00:00,28.048028605821642,28.312008009031057,-0.26397940320941515
2016-12-05 09:00:00,30.015784785899175,28.912700317309643,1.1030844685895325
2016-12-05 10:00:00,30.755862329096868,30.622372388538015,0.133489940558853
2016-12-05 11:00:00,29.542721402321387,31.385713975671063,-1.842992573349676
2016-12-05 12:00:00,29.40291269941303,30.787425411031403,-1.384512711618374
2016-12-05 13:00:00,34.955399001735096,30.804193548782347,4.151205452952748
2016-12-05 14:00:00,39.379743544805436,34.35555488753712,5.0241886572683185
2016-12-05 15:00:00,36.76792982578622,36.804015834482875,-0.03608600869665679
2016-12-05 16:00:00,31.777608940539082,35.56751742005496,-3.78990847951588
2016-12-05 17:00:00,32.81020022382738,32.643473504898814,0.16672671892856528
2016-12-05 18:00:00,32.45173905076433,33.85656366400414,-1.4048246132398106
2016-12-05 19:00:00,35.67935619592276,33.72153298048676,1.957823215436001
2016-12-05 20:00:00,35.71657998780013,36.27008299333801,-0.5535030055378769
2016-12-05 21:00:00,38.50190919056831,35.823333614403786,2.6785755761645262
2016-12-05 22:00:00,37.119356517893486,37.46196924496087,-0.3426127270673831
2016-12-05 23:00:00,34.04620280071515,36.190832931769684,-2.1446301310545337
2016-12-06 00:00:00,33.45824434798665,33.276183131154376,0.18206121683227394
2016-12-06 01:00:00,32.18062152040059,31.048415104768747,1.1322064156318454
2016-12-06 02:00:00,32.64313332020938,28.30752018675915,4.335613133450231
2016-12-06 03:00:00,24.065151340170424,27.040540566426344,-2.9753892262559205
2016-12-06 04:00:00,20.66190895434556,21.287215158336465,-0.6253062039909061
2016-12-06 05:00:00,20.470572687613753,20.116705231544056,0.35386745606969683
2016-12-06 06:00:00,25.11216308915461,25.58726453695027,-0.47510144779565877
2016-12-06 07:00:00,26.26744608003684,26.47187370598815,-0.2044276259513076
2016-12-06 08:00:00,25.83187029972756,27.13441202292078,-1.3025417231932224
2016-12-06 09:00:00,26.425427115600595,27.19068138503158,-0.7652542694309865
2016-12-06 10:00:00,27.949547065534496,27.93492455399496,0.01462251153953531
2016-12-06 11:00:00,31.73364398522412,29.102946918486037,2.630697066738083
2016-12-06 12:00:00,27.747601166432226,31.6104224828054,-3.862821316373175
2016-12-06 13:00:00,26.455528321134995,28.818882033793027,-2.363353712658032
2016-12-06 14:00:00,28.19622003155094,28.532296271949146,-0.3360762403982065
2016-12-06 15:00:00,29.337551396706534,30.18411840330704,-0.8465670066005053
2016-12-06 16:00:00,34.71124685933326,31.306289905963045,3.4049569533702133
2016-12-06 17:00:00,36.85585973641614,33.8855458087526,2.9703139276635397
2016-12-06 18:00:00,41.197842996432925,34.50580614379783,6.692036852635098
2016-12-06 19:00:00,38.93511089779852,37.53247851790811,1.402632379890413
2016-12-06 20:00:00,35.19222371276874,36.51659966406863,-1.324375951299892
2016-12-06 21:00:00,39.19567670672859,35.088000668675015,4.107676038053576
2016-12-06 22:00:00,38.83662963284071,37.683149987918284,1.1534796449224274
2016-12-06 23:00:00,39.12152280759782,36.565979552006745,2.5555432555910755
2016-12-07 00:00:00,36.203418786330175,35.32587750487405,0.877541281456125
2016-12-07 01:00:00,32.70996015507774,32.34804188570042,0.36191826937731975
2016-12-07 02:00:00,33.55174325329872,28.97912141233871,4.572621840960007
2016-12-07 03:00:00,25.08853946510777,27.54317338752017,-2.4546339224123983
2016-12-07 04:00:00,21.996334059266342,21.739091536593747,0.25724252267259473
2016-12-07 05:00:00,20.981885694282816,20.961214457287088,0.020671236995728037
2016-12-07 06:00:00,25.913293260407514,25.820822618385147,0.09247064202236643
2016-12-07 07:00:00,27.866482499582958,27.010255808001958,0.856226691581
2016-12-07 08:00:00,27.40159662669511,28.252672533557725,-0.851075906862615
2016-12-07 09:00:00,27.313666532512297,28.041589463368453,-0.7279229308561561
2016-12-07 10:00:00,30.648587779391438,28.315399378114638,2.3331884012768
2016-12-07 11:00:00,31.225701560273848,30.69958244328704,0.5261191169868091
2016-12-07 12:00:00,33.01126662925729,31.07269529750306,1.9385713317542326
