timestamp,actual,predicted,residual
2016-11-22 08:00:00,26.852034134599432,29.090670625526826,-2.2386364909273944
2016-11-22 09:00:00,28.876065451055766,29.057322756781215,-0.18125730572544896
2016-11-22 10:00:00,35.78340645556271,31.001508458133276,4.781897997429436
2016-11-22 11:00:00,34.554731310043145,37.44174046421665,-2.887009154173505
2016-11-22 12:00:00,40.00580500775434,35.54046717538844,4.465337832365897
2016-11-22 13:00:00,37.5909545528623,40.301772493468164,-2.710817940605864
2016-11-22 14:00:00,39.68808449994078,37.17410065858304,2.513983841357735
2016-11-22 15:00:00,34.6485235328734,38.75957695517109,-4.111053422297694
2016-11-22 16:00:00,34.78598739350043,33.43396685619565,1.3520205373047745
2016-11-22 17:00:00,39.75256663019247,33.610684076000936,6.1418825541915325
2016-11-22 18:00:00,38.05024206260561,38.396622913022384,-0.3463808504167716
2016-11-22 19:00:00,37.55343781057251,36.37687298236078,1.1765648282117311
2016-11-22 20:00:00,35.31767036568846,35.751849407513085,-0.43417904182462763
2016-11-22 21:00:00,33.898773486585064,33.54550479364067,0.3532686929443969
2016-11-22 22:00:00,40.03745980494958,32.33275654191941,7.704703263030169
2016-11-22 23:00:00,36.305417658871654,38.452244639850456,-2.146826980978801
2016-11-23 00:00:00,28.283329323097963,34.55345750126939,-6.270128178171429
2016-11-23 01:00:00,30.133904099227134,26.941630617271542,3.192273481955592
2016-11-23 02:00:00,24.72052289569789,29.450765965588495,-4.730243069890605
2016-11-23 03:00:00,20.823113912869008,24.68123606575768,-3.858122152888672
2016-11-23 04:00:00,19.951961618038887,21.724141680229167,-1.7721800621902801
2016-11-23 05:00:00,20.14247703624668,21.81179375698292,-1.6693167207362372
2016-11-23 06:00:00,25.84652516246395,22.77001066853241,3.0765144939315405
2016-11-23 07:00:00,27.420325629377608,28.803603940287893,-1.3832783109102849
2016-11-23 08:00:00,26.18605230426639,30.257117200417124,-4.071064896150734
2016-11-23 09:00:00,27.268060247255093,28.887595922906073,-1.6195356756509796
2016-11-23 10:00:00,26.994510090440382,29.87068196338356,-2.8761718729431784
2016-11-23 11:00:00,29.703926406733057,29.464337436213025,0.2395889705200318
2016-11-23 12:00:00,30.773741481898735,31.959656071229688,-1.1859145893309524
2016-11-23 13:00:00,30.217730685001445,32.66889465452797,-2.4511639695265224
2016-11-23 14:00:00,30.573554111258964,31.794131339514582,-1.2205772282556175
2016-11-23 15:00:00,28.04152183942457,31.91039409962211,-3.8688722601975414
2016-11-23 16:00:00,28.601665237863422,29.275687541240483,-0.6740223033770611
2016-11-23 17:00:00,29.978561085798244,29.857860223204273,0.12070086259397073
2016-11-23 18:00:00,29.4767738775725,31.158922627591007,-1.6821487500185057
2016-11-23 19:00:00,26.833304948364045,30.543228590411257,-3.7099236420472117
2016-11-23 20:00:00,24.86302822000124,27.944208044714077,-3.0811798247128372
2016-11-23 21:00:00,26.934248575341005,26.222417460838827,0.7118311145021785
2016-11-23 22:00:00,31.177047012172665,28.493256186857735,2.6837908253149294
2016-11-23 23:00:00,29.9067516159548,32.59702505241502,-2.6902734364602203
2016-11-24 00:00:00,26.650117512183115,31.047504786983975,-4.39738727480086
2016-11-24 01:00:00,24.627727365060252,27.7729519464985,-3.1452245814382493
2016-11-24 02:00:00,22.148599992047526,25.984717025084326,-3.8361170330367997
2016-11-24 03:00:00,22.51576597736522,23.88864822862935,-1.37288225126413
2016-11-24 04:00:00,21.520867463588203,24.655516857428523,-3.13464939384032
2016-11-24 05:00:00,20.79951929017879,23.981860429549524,-3.1823411393707346
2016-11-24 06:00:00,25.36698442683971,23.578466793554185,1.788517633285526
2016-11-24 07:00:00,25.56239409930606,28.222827596764425,-2.6604334974583637
2016-11-24 08:00:00,25.42478376347283,28.2202904822866,-2.795506718813769
2016-11-24 09:00:00,25.75372963182631,27.913256679108525,-2.1595270472822143
2016-11-24 10:00:00,26.767357515391602,28.09308862665523,-1.3257311112636287
2016-11-24 11:00:00,29.325534303719778,28.92103871062573,0.4044955930940475
2016-11-24 12:00:00,28.08223341154099,31.165785242730713,-3.083551831189723
2016-11-24 13:00:00,29.470325710435556,29.592541255719787,-0.12221554528423084
2016-11-24 14:00:00,29.67139229941835,30.7246976242963,-1.0533053248779503
2016-11-24 15:00:00,31.447285140640485,30.642396406723954,0.8048887339165312
2016-11-24 16:00:00,38.204705490585695,32.10995004376426,6.094755446821438
2016-11-24 17:00:00,35.34463575365035,38.250008243912774,-2.9053724902624225
2016-11-24 18:00:00,29.901182713049103,34.68551465654824,-4.78433194349914
2016-11-24 19:00:00,27.186637103022246,29.07881916022098,-1.8921820571987347
2016-11-24 20:00:00,24.558526457112826,26.637452601572953,-2.0789261444601266
2016-11-24 21:00:00,23.667825045287756,24.473427762785395,-0.8056027174976386
2016-11-24 22:00:00,24.162841492172404,24.11418942679114,0.04865206538126543
2016-11-24 23:00:00,22.871589495399185,25.042108745937607,-2.1705192505384225
2016-11-25 00:00:00,22.0867265154683,24.109514827107127,-2.022788311638827
2016-11-25 01:00:00,20.356615711395534,23.695167584211813,-3.3385518728162786
2016-11-25 02:00:00,20.381851296922214,22.356699031238442,-1.9748477343162278
2016-11-25 03:00:00,19.537547650415963,22.76281003583603,-3.2252623854200664
2016-11-25 04:00:00,19.563604084466657,22.235387376945003,-2.671783292478345
2016-11-25 05:00:00,19.263176461524353,22.535652634839586,-3.2724761733152334
2016-11-25 06:00:00,24.568286698484883,22.444096278935895,2.124190419548988
2016-11-25 07:00:00,25.36698442683971,27.6872756093951,-2.3202911825553905
2016-11-25 08:00:00,24.642382594902422,28.11623522917693,-3.4738526342745075
2016-11-25 09:00:00,24.67984060026742,27.082900203885174,-2.4030596036177556
2016-11-25 10:00:00,25.797694587141272,26.906588029255815,-1.1088934421145424
2016-11-25 11:00:00,27.443920252067826,27.800067988497283,-0.3561477364294561
2016-11-25 12:00:00,26.030533447168892,29.136788223896733,-3.106254776727841
2016-11-25 13:00:00,30.081146134493892,27.45139100139054,2.6297551331033517
2016-11-25 14:00:00,30.56388179172121,31.18772088440638,-0.62383909268517
2016-11-25 15:00:00,28.25730202806855,31.193555753162197,-2.9362537250936462
2016-11-25 16:00:00,29.044597949931937,28.58851109652225,0.4560868534096869
2016-11-25 17:00:00,30.742965903046528,29.22985586109628,1.5131100419502488
2016-11-25 18:00:00,29.657616609136763,30.70258446794611,-1.044967858809347
2016-11-25 19:00:00,29.104829999056445,29.401524042090927,-0.2966940430344813
2016-11-25 20:00:00,24.668439028953117,28.762852508739137,-4.09441347978602
2016-11-25 21:00:00,25.251385753573466,24.47733156084132,0.7740541927321445
2016-11-25 22:00:00,24.514561501797868,25.381828979408454,-0.8672674776105858
2016-11-25 23:00:00,25.947498157903308,24.89338626169475,1.054111896208557
2016-11-26 00:00:00,24.19783768617692,26.493733153813842,-2.295895467636921
2016-11-26 01:00:00,21.280701722851056,24.87045836829817,-3.589756645447114
2016-11-26 02:00:00,20.122135704978554,22.260862297730203,-2.138726592751649
2016-11-26 03:00:00,19.348673929256194,21.534221069511737,-2.1855471402555438
2016-11-26 04:00:00,19.458586868202264,21.17964256382211,-1.721055695619846
2016-11-26 05:00:00,19.298202023991266,21.639314343617094,-2.3411123196258288
2016-11-26 06:00:00,24.37615968590302,21.7395561541642,2.6366035317388175
2016-11-26 07:00:00,24.813347794797927,26.80132038887863,-1.987972594080702
2016-11-26 08:00:00,26.338288501479397,26.93425764871827,-0.595969147238872
2016-11-26 09:00:00,25.93609658658901,28.127754682801832,-2.191658096212823
2016-11-26 10:00:00,28.715681134559325,27.399813865638038,1.3158672689212878
2016-11-26 11:00:00,26.935069240312128,29.824874933391037,-2.889805693078909
2016-11-26 12:00:00,29.235962948427055,27.697280218231153,1.5386827301959016
2016-11-26 13:00:00,28.87199135699788,29.72184892112454,-0.8498575641266584
2016-11-26 14:00:00,31.182615823301916,29.039115943366422,2.1434998799354936
2016-11-26 15:00:00,37.96201920156328,31.024483600159446,6.937535601403834
2016-11-26 16:00:00,34.6370925930967,37.14881449946005,-2.5117219063633485
2016-11-26 17:00:00,34.18190822465611,33.112865832034345,1.0690423926217676
2016-11-26 18:00:00,32.088001833431555,32.30713613655255,-0.21913430312099536
2016-11-26 19:00:00,28.704279540300913,30.063390642706324,-1.3591111024054108
2016-11-26 20:00:00,27.657238445798445,26.82423700386579,0.8330014419326552
2016-11-26 21:00:00,26.865868332364705,26.116208335243524,0.7496599971211815
2016-11-26 22:00:00,26.440873458398602,25.680914134397007,0.7599593240015956
2016-11-26 23:00:00,29.896199986297574,25.594853520817395,4.301346465480179
2016-11-27 00:00:00,25.537978995197612,29.191849997910005,-3.6538710027123926
2016-11-27 01:00:00,23.03683922540634,24.951647805695416,-1.9148085802890762
2016-11-27 02:00:00,22.378185009994386,22.874535318832443,-0.496350308838057
2016-11-27 03:00:00,21.669058522211724,22.70047891111695,-1.0314203889052251
2016-11-27 04:00:00,20.10097352518642,22.427473993436774,-2.326500468250355
2016-11-27 05:00:00,19.790756659515438,21.294883041330415,-1.5041263818149773
2016-11-27 06:00:00,25.124356140530526,21.408926192738654,3.715429947791872
2016-11-27 07:00:00,25.232656750890968,26.853357549153507,-1.6207007982625399
2016-11-27 08:00:00,25.389787569468314,26.759321035420804,-1.3695334659524896
2016-11-27 09:00:00,27.902299358558597,26.74101978991938,1.161279568639216
2016-11-27 10:00:00,27.837993163751957,28.997876885399474,-1.1598837216475175
2016-11-27 11:00:00,27.107675953702767,28.604344472590835,-1.4966685188880682
2016-11-27 12:00:00,29.036449770420216,27.65060290028017,1.3858468701400461
2016-11-27 13:00:00,31.59617994104421,29.360883066489503,2.235296874554706
2016-11-27 14:00:00,38.70326891351641,31.54317821571646,7.160090697799951
2016-11-27 15:00:00,33.61710460189343,37.927794780025586,-4.310690178132155
2016-11-27 16:00:00,36.17410906085739,32.13577691638066,4.038332144476733
2016-11-27 17:00:00,42.52734521284431,34.30991643450152,8.217428778342793
2016-11-27 18:00:00,37.2530101876302,39.9769033489349,-2.7238931613046944
2016-11-27 19:00:00,42.11583138088315,34.07980103048743,8.03603035039572
2016-11-27 20:00:00,37.48983453155807,38.544296508517476,-1.0544619769594092
2016-11-27 21:00:00,40.10428700692371,33.57195207751607,6.532334929407639
2016-11-27 22:00:00,36.40946791851161,36.06609307873813,0.3433748397734817
2016-11-27 23:00:00,35.618977574079565,32.318285585109194,3.300691988970371
2016-11-28 00:00:00,42.98721862341245,31.73004081457361,11.257177808838843
2016-11-28 01:00:00,31.77702267260847,39.00272741434051,-7.2257047417320415
2016-11-28 02:00:00,27.195605864332688,27.829920015931318,-0.6343141515986304
2016-11-28 03:00:00,23.817628432496903,24.06726230425948,-0.24963387176257612
2016-11-28 04:00:00,21.878302943102018,21.714183077501083,0.1641198656009344
2016-11-28 05:00:00,21.05108660223024,20.831220931873368,0.21986567035687088
2016-11-28 06:00:00,26.491345180110635,20.958590665437598,5.532754514673037
2016-11-28 07:00:00,25.074705083789613,26.948916010748146,-1.8742109269585328
2016-11-28 08:00:00,26.61022651326137,25.733454037088347,0.8767724761730236
2016-11-28 09:00:00,27.819264069293016,27.42941132447327,0.38985274481974486
2016-11-28 10:00:00,28.490111381969108,28.628175156204094,-0.13806377423498617
2016-11-28 11:00:00,28.950952500581334,29.196657218148555,-0.24570471756722156
2016-11-28 12:00:00,38.01917316623521,29.52119930779884,8.49797385843637
2016-11-28 13:00:00,31.28021823702248,38.07562528230611,-6.795407045283632
2016-11-28 14:00:00,28.26134679955226,30.75635976373279,-2.4950129641805283
2016-11-28 15:00:00,28.98676931940478,27.767244906309333,1.2195244130954457
2016-11-28 16:00:00,30.645070538913547,28.643094927772296,2.001975611141251
2016-11-28 17:00:00,30.782827533505877,30.311712748850756,0.47111478465512135
2016-11-28 18:00:00,32.0097440587865,30.36763732650303,1.642106732283473
2016-11-28 19:00:00,36.511466791053095,31.4745647290866,5.036902061966494
2016-11-28 20:00:00,31.456957460178238,35.6332135661032,-4.176256105924963
2016-11-28 21:00:00,29.484101400717144,30.2990279567574,-0.8149265560402554
2016-11-28 22:00:00,32.43649755299155,28.459794542985648,3.976703010005899
2016-11-28 23:00:00,33.134954845490945,31.49739001996528,1.637564825525665
2016-11-29 00:00:00,30.878964277399913,32.08422087594028,-1.2052565985403696
2016-11-29 01:00:00,28.774271813589397,29.806120113048145,-1.0318482994587477
2016-11-29 02:00:00,26.32281279021899,27.89449874957343,-1.5716859593544399
2016-11-29 03:00:00,22.22105419141704,25.807983250297593,-3.5869290588805534
2016-11-29 04:00:00,20.88091324950213,22.28946769799969,-1.4085544484975614
2016-11-29 05:00:00,20.85406533538982,21.66693958865137,-0.8128742532615512
2016-11-29 06:00:00,25.849778820991823,22.26015811410462,3.589620706887203
2016-11-29 07:00:00,27.091408945933637,27.51834569042928,-0.42693674449564156
2016-11-29 08:00:00,27.352736866462923,28.644543771042592,-1.2918069045796692
2016-11-29 09:00:00,29.00388636006968,28.734487211567654,0.26939914850202484
2016-11-29 10:00:00,31.068599926606012,30.1638914615539,0.9047084650521136
2016-11-29 11:00:00,30.678777090313034,31.879928872953478,-1.2011517826404443
2016-11-29 12:00:00,35.55215037210543,31.127287384603676,4.424862987501754
2016-11-29 13:00:00,28.948519770881862,35.533418599091036,-6.584898828209173
2016-11-29 14:00:00,32.33713670258493,28.596431731456192,3.7407049711287357
2016-11-29 15:00:00,31.93734841278889,31.927420183439665,0.009928229349224438
2016-11-29 16:00:00,35.15412106965412,31.327147280661244,3.8269737889928734
2016-11-29 17:00:00,33.041455940178885,34.277189312149645,-1.2357333719707597
2016-11-29 18:00:00,32.29375801520058,31.886015138965078,0.40774287623550265
2016-11-29 19:00:00,35.12305217328372,31.069426962654457,4.05362521062926
2016-11-29 20:00:00,33.74313752274376,33.7706488944915,-0.02751137174774243
2016-11-29 21:00:00,34.23173512506563,32.210504770605446,2.0212303544601866
2016-11-29 22:00:00,38.49047825079161,32.617874691353414,5.872603559438197
2016-11-29 23:00:00,34.37242327575813,36.61682931162861,-2.244406035870476
2016-11-30 00:00:00,34.91055482807711,32.261068748074,2.6494860800031077
2016-11-30 01:00:00,32.18882817011182,32.81552144077398,-0.6266932706621589
2016-11-30 02:00:00,30.857568067673043,30.203169617718306,0.6543984499547371
2016-11-30 03:00:00,25.76184854325612,29.16210187252437,-3.4002533292682493
2016-11-30 04:00:00,22.80400054893161,24.581616233819823,-1.777615684888211
2016-11-30 05:00:00,23.207833793764244,22.414244760539166,0.7935890332250786
2016-11-30 06:00:00,26.813755280710424,23.565158872302227,3.248596408408197
2016-11-30 07:00:00,27.862408451413298,27.57280039805009,0.2896080533632066
2016-11-30 08:00:00,28.369647272248038,28.697516604040953,-0.32786933179291466
2016-11-30 09:00:00,27.86158769466573,29.18402779466741,-1.3224401000016819
2016-11-30 10:00:00,29.83025246154869,28.651408311032963,1.1788441505157259
2016-11-30 11:00:00,28.416044991678636,30.540656381065872,-2.124611389387237
2016-11-30 12:00:00,30.62074317308651,29.01991326451773,1.6008299085687803
2016-11-30 13:00:00,31.58386978292448,31.11963690504128,0.46423287788320167
2016-11-30 14:00:00,32.87350981821785,31.845128028120197,1.0283817900976508
2016-11-30 15:00:00,30.22828231465867,32.84621395055614,-2.6179316358974702
2016-11-30 16:00:00,33.20412675208175,30.023521453456624,3.1806052986251245
2016-11-30 17:00:00,36.014662539019994,32.87447877678886,3.140183762231132
2016-11-30 18:00:00,35.73533835894503,35.3182592523941,0.41707910655092917
2016-11-30 19:00:00,37.3060613781052,34.62611274487349,2.67994863323171
2016-11-30 20:00:00,35.31942953658607,35.8318377027949,-0.5124081662088287
2016-11-30 21:00:00,36.67648230757263,33.573308424373806,3.1031738831988207
2016-11-30 22:00:00,34.914072068555,34.77412624496762,0.13994582358738228
2016-11-30 23:00:00,34.2496142778675,32.90441542006252,1.3451988578049807
2016-12-01 00:00:00,36.12135082079481,32.28554943837821,3.835801382416598
2016-12-01 01:00:00,34.72091899531812,34.15704890415768,0.5638700911604388
2016-12-01 02:00:00,31.82597035467496,32.72811876483105,-0.9021484101560908
2016-12-01 03:00:00,27.00509099678356,30.014802561460886,-3.0097115646773247
2016-12-01 04:00:00,24.428243552647793,25.695050126326144,-1.2668065736783518
2016-12-01 05:00:00,21.86443956042724,23.868170790336656,-2.003731229909416
2016-12-01 06:00:00,25.447586906101435,22.126431972350588,3.3211549337508472
2016-12-01 07:00:00,25.689394343886608,26.323633495130803,-0.6342391512441949
2016-12-01 08:00:00,29.863665878982868,26.83990917981378,3.0237566991690876
2016-12-01 09:00:00,28.36314045996274,31.032061069263495,-2.6689206093007556
2016-12-01 10:00:00,27.039295710726467,29.38775315685556,-2.3484574461290926
2016-12-01 11:00:00,28.248333174981667,28.081410874134466,0.16692230084720094
2016-12-01 12:00:00,28.549552048544477,29.316392354236083,-0.7668403056916056
2016-12-01 13:00:00,29.609548191301524,29.557544278066963,0.05200391323456088
2016-12-01 14:00:00,29.21966657219553,30.50626556914604,-1.286598996950513
2016-12-01 15:00:00,29.68135770703319,29.988103280808826,-0.30674557377563616
2016-12-01 16:00:00,34.12240882115596,30.347900802837458,3.7745080183184996
2016-12-01 17:00:00,37.11525300948499,34.496230599242736,2.619022410242252
2016-12-01 18:00:00,39.45301859269897,36.90630016214026,2.5467184305587054
2016-12-01 19:00:00,37.93446717856499,38.54262982122496,-0.6081626426599769
2016-12-01 20:00:00,33.9304282837803,36.430745957013464,-2.5003176732331625
2016-12-01 21:00:00,32.43063560789699,32.223234544862905,0.20740106303408368
2016-12-01 22:00:00,37.56574760158646,30.844286349142884,6.721461252443575
2016-12-01 23:00:00,35.5328061001357,35.94097423990651,-0.4081681397708081
2016-12-02 00:00:00,34.32845832044317,33.70680009100529,0.6216582294378767
2016-12-02 01:00:00,32.6815292808422,32.51144549692191,0.17008378392029044
2016-12-02 02:00:00,32.45906648213253,31.011522703086676,1.4475437790458514
2016-12-02 03:00:00,26.672099989840596,31.004615328042977,-4.332515338202381
2016-12-02 04:00:00,23.477309994185738,25.646121278258644,-2.1688112840729055
2016-12-02 05:00:00,24.60087945094794,23.2198123352893,1.381067115658638
2016-12-02 06:00:00,26.582528565715542,25.05476419567026,1.5277643700452828
2016-12-02 07:00:00,27.53917768584239,27.441479489678937,0.09769819616345288
2016-12-02 08:00:00,26.559754791549334,28.56397315050886,-2.004218358959527
2016-12-02 09:00:00,25.958079064246487,27.699588499787403,-1.741509435540916
2016-12-02 10:00:00,25.629953677311242,27.25717963299273,-1.6272259556814888
2016-12-02 11:00:00,27.706918871001754,27.090670016784895,0.6162488542168596
2016-12-02 12:00:00,30.132438612953496,29.21481985812382,0.9176187548296753
2016-12-02 13:00:00,34.63885102978276,31.460280097912513,3.1785709318702438
2016-12-02 14:00:00,31.958451672103344,35.50651718248861,-3.548065510385264
2016-12-02 15:00:00,31.68176514705746,32.347622906445814,-0.6658577593883521
2016-12-02 16:00:00,33.90199777665054,31.84998862814263,2.05200914850791
2016-12-02 17:00:00,36.29867612832829,33.819708915093905,2.478967213234384
2016-12-02 18:00:00,34.313803090601,35.80800192887533,-1.494198838274329
2016-12-02 19:00:00,33.352435284554865,33.47046999950695,-0.1180347149520884
2016-12-02 20:00:00,35.81535420317036,32.38397076911651,3.431383434053849
2016-12-02 21:00:00,33.12440349116306,34.70070425009477,-1.5763007589317155
2016-12-02 22:00:00,34.72033272738751,31.88859742385982,2.8317353035276867
2016-12-02 23:00:00,34.78276310343495,33.46842881002215,1.3143342934128057
2016-12-03 00:00:00,35.87954338300963,33.43935474886848,2.440188634141151
2016-12-03 01:00:00,30.54922674543193,34.422411269354996,-3.873184523923065
2016-12-03 02:00:00,29.589324287994767,29.17930618567567,0.4100181023190963
2016-12-03 03:00:00,24.80848217479021,28.608530484602152,-3.8000483098119417
2016-12-03 04:00:00,20.41602737661428,24.38344755789072,-3.967420181276438
2016-12-03 05:00:00,19.504193153459468,20.85340723523714,-1.3492140817776708
2016-12-03 06:00:00,24.43803316248225,20.86972119606635,3.568311966415898
2016-12-03 07:00:00,25.38084780951449,26.3521078752855,-0.9712600657710126
2016-12-03 08:00:00,24.916753416688255,27.4147706090754,-2.4980171923871453
2016-12-03 09:00:00,26.7331528014487,27.004496628050234,-0.2713438266015338
2016-12-03 10:00:00,29.511945915245626,28.79999462264925,0.7119512925963747
2016-12-03 11:00:00,34.37242327575813,31.342143790616475,3.030279485141655
2016-12-03 12:00:00,40.22240622847523,35.663298014157526,4.559108214317703
2016-12-03 13:00:00,40.11307992456555,40.593939159578625,-0.48085923501307803
2016-12-03 14:00:00,41.196084559746865,39.47661465361666,1.7194699061302074
2016-12-03 15:00:00,35.49675484411955,39.74513717590646,-4.248382331786907
2016-12-03 16:00:00,45.15293420915112,33.60876624848192,11.5441679606692
2016-12-03 17:00:00,41.45577078322813,42.82372612715495,-1.3679553439268162
2016-12-03 18:00:00,36.33472738434445,38.454879498810264,-2.1201521144658173
2016-12-03 19:00:00,34.51486986313668,33.23642573325314,1.278444129883539
2016-12-03 20:00:00,40.34287052174919,31.696856121656197,8.646014400092994
2016-12-03 21:00:00,42.40336331198668,37.602494112444255,4.800869199542426
2016-12-03 22:00:00,37.500386620097515,39.348225220581384,-1.8478386004838683
2016-12-03 23:00:00,34.468559836099274,34.31717012357263,0.1513897125266439
2016-12-04 00:00:00,36.98101343892344,31.58221096908286,5.398802469840582
2016-12-04 01:00:00,34.317027380666474,34.38767986314592,-0.07065248247944567
2016-12-04 02:00:00,30.411469842616043,31.944534935745818,-1.5330650931297747
2016-12-04 03:00:00,26.964379332890694,28.52248383365952,-1.5581045007688274
2016-12-04 04:00:00,22.03947853316307,25.80394793379227,-3.764469400629199
2016-12-04 05:00:00,20.024445185870796,21.831825334081763,-1.8073801482109673
2016-12-04 06:00:00,25.67720129251069,20.891628893862524,4.785572398648167
2016-12-04 07:00:00,26.01262492590463,27.235017603431466,-1.2223926775268374
2016-12-04 08:00:00,25.343389804149492,27.790064694750956,-2.4466748906014644
2016-12-04 09:00:00,25.133324901840968,27.292789210656657,-2.1594643088156893
2016-12-04 10:00:00,30.65562207679433,27.249588632613285,3.4060334441810447
2016-12-04 11:00:00,37.14221839744688,32.668734004719354,4.473484392727528
2016-12-04 12:00:00,34.129150351699316,38.50804087998539,-4.378890528286071
2016-12-04 13:00:00,34.00780684008233,34.78169192727766,-0.7738850871953318
2016-12-04 14:00:00,36.026973064245496,34.267690592130045,1.7592824721154514
2016-12-04 15:00:00,36.94701357000576,35.90393709201281,1.0430764779929476
2016-12-04 16:00:00,35.159983014748676,36.386270908844345,-1.2262878940956696
2016-12-04 17:00:00,38.70473439979005,34.29213139703848,4.412603002751567
2016-12-04 18:00:00,39.132953747374515,37.546862370635004,1.5860913767395104
2016-12-04 19:00:00,40.01694299711862,37.55591041906207,2.461032578056546
2016-12-04 20:00:00,40.368956324262285,38.064645121245434,2.3043112030168516
2016-12-04 21:00:00,38.408410285256245,38.075946397269554,0.332463887986691
2016-12-04 22:00:00,37.46550716573103,35.9278458706513,1.5376612950797295
2016-12-04 23:00:00,37.911606033223144,34.992802256019495,2.9188037772036495
2016-12-05 00:00:00,34.38971616062939,35.486400566839436,-1.096684406210045
2016-12-05 01:00:00,34.41550901273006,32.13795682567368,2.2775521870563793
2016-12-05 02:00:00,28.269494987668025,32.4886869039571,-4.219191916289077
2016-12-05 03:00:00,24.175855392072332,26.860053237651766,-2.6841978455794333
2016-12-05 04:00:00,24.640741264960177,23.66167540531726,0.9790658596429154
2016-12-05 05:00:00,22.555686528302253,25.01106484340438,-2.455378315102127
2016-12-05 06:00:00,27.235496863254433,23.670383790399235,3.5651130728551976
2016-12-05 07:00:00,27.68898116482798,28.829404233732856,-1.1404230689048767
2016-12-05 08:00:00,28.048028605821642,29.384489538679237,-1.3364609328575945
2016-12-05 09:00:00,30.015784785899175,29.775419587339556,0.24036519855961913
2016-12-05 10:00:00,30.755862329096868,31.658201150899274,-0.902338821802406
2016-12-05 11:00:00,29.542721402321387,32.19232916389436,-2.6496077615729696
2016-12-05 12:00:00,29.40291269941303,30.826557529228875,-1.4236448298158457
2016-12-05 13:00:00,34.955399001735096,30.631478922362913,4.323920079372183
2016-12-05 14:00:00,39.379743544805436,35.90875113871393,3.4709924060915043
2016-12-05 15:00:00,36.76792982578622,39.64343299502599,-2.875503169239771
2016-12-05 16:00:00,31.777608940539082,36.380298897833235,-4.602689957294153
2016-12-05 17:00:00,32.81020022382738,31.23451480209153,1.575685421735848
2016-12-05 18:00:00,32.45173905076433,32.36365939208892,0.08807965867541157
2016-12-05 19:00:00,35.67935619592276,32.04360401248712,3.6357521834356348
2016-12-05 20:00:00,35.71657998780013,35.18520772165273,0.5313722661474003
2016-12-05 21:00:00,38.50190919056831,34.99033568983989,3.5115735007284243
2016-12-05 22:00:00,37.119356517893486,37.480738329930354,-0.3613818120368677
2016-12-05 23:00:00,34.04620280071515,35.79008854638918,-1.743885745674028
2016-12-06 00:00:00,33.45824434798665,32.68639189571827,0.7718524522683765
2016-12-06 01:00:00,32.18062152040059,32.2645718532703,-0.08395033286970488
2016-12-06 02:00:00,32.64313332020938,31.204871798841737,1.438261521367643
2016-12-06 03:00:00,24.065151340170424,31.88645701400002,-7.821305673829595
2016-12-06 04:00:00,20.66190895434556,23.818691339390643,-3.1567823850450836
2016-12-06 05:00:00,20.470572687613753,21.396087734823304,-0.9255150472095508
2016-12-06 06:00:00,25.11216308915461,22.141293826286343,2.9708692628682662
2016-12-06 07:00:00,26.26744608003684,27.311622538966635,-1.044176458929794
2016-12-06 08:00:00,25.83187029972756,28.576257939638158,-2.744387639910599
2016-12-06 09:00:00,26.425427115600595,28.17295530308772,-1.7475281874871236
2016-12-06 10:00:00,27.949547065534496,28.77787403299455,-0.828326967460054
2016-12-06 11:00:00,31.73364398522412,30.204861237831672,1.528782747392448
2016-12-06 12:00:00,27.747601166432226,33.66533822911427,-5.917737062682043
2016-12-06 13:00:00,26.455528321134995,29.3934275553254,-2.9378992341904038
2016-12-06 14:00:00,28.19622003155094,28.13323548931574,0.06298454223519911
2016-12-06 15:00:00,29.337551396706534,29.883931270126833,-0.5463798734202996
2016-12-06 16:00:00,34.71124685933326,30.887157931295125,3.824088928038133
2016-12-06 17:00:00,36.85585973641614,35.861689016544446,0.9941707198716969
2016-12-06 18:00:00,41.197842996432925,37.32542562521996,3.8724173712129684
2016-12-06 19:00:00,38.93511089779852,40.84640650351738,-1.9112956057188555
2016-12-06 20:00:00,35.19222371276874,37.82347405816788,-2.6312503453991454
2016-12-06 21:00:00,39.19567670672859,33.77395472227944,5.4217219844491495
2016-12-06 22:00:00,38.83662963284071,37.571899727248756,1.264729905591956
2016-12-06 23:00:00,39.12152280759782,36.87057022564602,2.2509525819518004
2016-12-07 00:00:00,36.203418786330175,36.907201603801305,-0.7037828174711294
2016-12-07 01:00:00,32.70996015507774,33.91630307821751,-1.206342923139772
2016-12-07 02:00:00,33.55174325329872,30.675210957371917,2.8765322959268005
2016-12-07 03:00:00,25.08853946510777,31.865924208763964,-6.777384743656192
2016-12-07 04:00:00,21.996334059266342,23.993049018486467,-1.9967149592201245
2016-12-07 05:00:00,20.981885694282816,21.928224900657163,-0.946339206374347
2016-12-07 06:00:00,25.913293260407514,21.90878151638162,4.004511744025894
2016-12-07 07:00:00,27.866482499582958,27.447755379874273,0.41872711970868437
2016-12-07 08:00:00,27.40159662669511,29.525633532048936,-2.124036905353826
2016-12-07 09:00:00,27.313666532512297,29.067971210863124,-1.7543046783508274
2016-12-07 10:00:00,30.648587779391438,29.005483946925615,1.6431038324658225
2016-12-07 11:00:00,31.225701560273848,32.21606344514871,-0.990361884874865
2016-12-07 12:00:00,33.01126662925729,32.49355672602775,0.5177099032295445
2016-12-07 13:00:00,28.96806953891597,33.937047605751474,-4.968978066835504
