timestamp,actual,predicted,residual
2016-11-22 07:00:00,26.902505856311468,27.397067397950433,-0.4945615416389657
2016-11-22 08:00:00,26.852034134599432,28.092318266198987,-1.2402841315995552
2016-11-22 09:00:00,28.876065451055766,28.650547483324633,0.22551796773113253
2016-11-22 10:00:00,35.78340645556271,29.768455958638683,6.01495049692403
2016-11-22 11:00:00,34.554731310043145,32.919153364711725,1.6355779453314199
2016-11-22 12:00:00,40.00580500775434,33.2302426572688,6.7755623504855365
2016-11-22 13:00:00,37.5909545528623,36.03015268977441,1.5608018630878888
2016-11-22 14:00:00,39.68808449994078,35.82471234134476,3.8633721585960217
2016-11-22 15:00:00,34.6485235328734,37.08377735991038,-2.4352538270369806
2016-11-22 16:00:00,34.78598739350043,35.67559507483838,-0.8896076813379494
2016-11-22 17:00:00,39.75256663019247,36.51041931589425,3.2421473142982222
2016-11-22 18:00:00,38.05024206260561,38.13899967440077,-0.08875761179515962
2016-11-22 19:00:00,37.55343781057251,38.415749953483775,-0.8623121429112643
2016-11-22 20:00:00,35.31767036568846,38.23185883670694,-2.914188471018484
2016-11-22 21:00:00,33.898773486585064,36.99806525766584,-3.099291771080779
2016-11-22 22:00:00,40.03745980494958,35.675666048622496,4.361793756327081
2016-11-22 23:00:00,36.305417658871654,36.943758810160546,-0.6383411512888912
2016-11-23 00:00:00,28.283329323097963,33.200390961296186,-4.9170616381982235
2016-11-23 01:00:00,30.133904099227134,27.59573449177891,2.538169607448225
2016-11-23 02:00:00,24.72052289569789,26.20473027924547,-1.4842073835475809
2016-11-23 03:00:00,20.823113912869008,23.474592310096625,-2.651478397227617
2016-11-23 04:00:00,19.951961618038887,21.318740489559968,-1.3667788715210811
2016-11-23 05:00:00,20.14247703624668,21.95862715618253,-1.8161501199358483
2016-11-23 06:00:00,25.84652516246395,25.06092050648893,0.7856046559750212
2016-11-23 07:00:00,27.420325629377608,27.5460402083324,-0.125714578954792
2016-11-23 08:00:00,26.18605230426639,28.457555699541796,-2.2715033952754062
2016-11-23 09:00:00,27.268060247255093,28.682431117437417,-1.4143708701823243
2016-11-23 10:00:00,26.994510090440382,29.431396899587128,-2.4368868091467455
2016-11-23 11:00:00,29.703926406733057,29.970535526309064,-0.26660911957600675
2016-11-23 12:00:00,30.773741481898735,30.88364885307381,-0.10990737117507621
2016-11-23 13:00:00,30.217730685001445,32.01722316602612,-1.799492481024675
2016-11-23 14:00:00,30.573554111258964,32.06497806022919,-1.4914239489702226
2016-11-23 15:00:00,28.04152183942457,32.91450972133229,-4.872987881907719
2016-11-23 16:00:00,28.601665237863422,31.560520937553957,-2.9588556996905346
2016-11-23 17:00:00,29.978561085798244,31.701104279546268,-1.7225431937480238
2016-11-23 18:00:00,29.4767738775725,32.313129697735214,-2.836355820162712
2016-11-23 19:00:00,26.833304948364045,32.35839653251454,-5.525091584150495
2016-11-23 20:00:00,24.86302822000124,30.44913394728435,-5.586105727283108
2016-11-23 21:00:00,26.934248575341005,27.986565767649463,-1.0523171923084575
2016-11-23 22:00:00,31.177047012172665,27.85892980293053,3.3181172092421356
2016-11-23 23:00:00,29.9067516159548,30.32547466739899,-0.4187230514441893
2016-11-24 00:00:00,26.650117512183115,28.608761537902947,-1.9586440257198312
2016-11-24 01:00:00,24.627727365060252,24.89460054076457,-0.266873175704319
2016-11-24 02:00:00,22.148599992047526,22.4722694490255,-0.32366945697797433
2016-11-24 03:00:00,22.51576597736522,20.642702224674725,1.873063752690495
2016-11-24 04:00:00,21.520867463588203,20.242796032739026,1.2780714308491774
2016-11-24 05:00:00,20.79951929017879,21.87165563637551,-1.0721363461967215
2016-11-24 06:00:00,25.36698442683971,24.050730935658837,1.3162534911808734
2016-11-24 07:00:00,25.56239409930606,26.630335956045148,-1.0679418567390861
2016-11-24 08:00:00,25.42478376347283,27.241966123677656,-1.817182360204825
2016-11-24 09:00:00,25.75372963182631,27.13994595900093,-1.386216327174619
2016-11-24 10:00:00,26.767357515391602,27.65185514545667,-0.8844976300650664
2016-11-24 11:00:00,29.325534303719778,28.332829116961452,0.9927051867583252
2016-11-24 12:00:00,28.08223341154099,29.508677170964607,-1.4264437594236163
2016-11-24 13:00:00,29.470325710435556,29.446783721536537,0.023541988899019373
2016-11-24 14:00:00,29.67139229941835,29.992106432498975,-0.32071413308062446
2016-11-24 15:00:00,31.447285140640485,30.417059609366902,1.030225531273583
2016-11-24 16:00:00,38.204705490585695,31.240088558159457,6.964616932426239
2016-11-24 17:00:00,35.34463575365035,33.9429826896123,1.401653064038051
2016-11-24 18:00:00,29.901182713049103,32.99155384426877,-3.090371131219669
2016-11-24 19:00:00,27.186637103022246,31.135529719349574,-3.9488926163273277
2016-11-24 20:00:00,24.558526457112826,28.629794794733982,-4.071268337621156
2016-11-24 21:00:00,23.667825045287756,26.115651143971352,-2.4478260986835956
2016-11-24 22:00:00,24.162841492172404,24.773238184384212,-0.6103966922118076
2016-11-24 23:00:00,22.871589495399185,24.148666314321833,-1.277076818922648
2016-11-25 00:00:00,22.0867265154683,22.417006935700567,-0.3302804202322669
2016-11-25 01:00:00,20.356615711395534,21.05671115225375,-0.7000954408582167
2016-11-25 02:00:00,20.381851296922214,19.851741740107137,0.5301095568150771
2016-11-25 03:00:00,19.537547650415963,19.70422615611876,-0.16667850570279796
2016-11-25 04:00:00,19.563604084466657,20.085464774405814,-0.5218606899391567
2016-11-25 05:00:00,19.263176461524353,20.87444631408218,-1.6112698525578288
2016-11-25 06:00:00,24.568286698484883,22.663544531460648,1.904742167024235
2016-11-25 07:00:00,25.36698442683971,25.7070366522761,-0.3400522254363878
2016-11-25 08:00:00,24.642382594902422,26.494069839209573,-1.8516872443071506
2016-11-25 09:00:00,24.67984060026742,26.322962202271437,-1.643121602004019
2016-11-25 10:00:00,25.797694587141272,26.595112340009937,-0.7974177528686646
2016-11-25 11:00:00,27.443920252067826,27.59343607308266,-0.14951582101483396
2016-11-25 12:00:00,26.030533447168892,28.893129309720553,-2.862595862551661
2016-11-25 13:00:00,30.081146134493892,28.590136043754324,1.491010090739568
2016-11-25 14:00:00,30.56388179172121,30.229831340441365,0.3340504512798468
2016-11-25 15:00:00,28.25730202806855,30.856853863378117,-2.5995518353095655
2016-11-25 16:00:00,29.044597949931937,30.036679009064084,-0.992081059132147
2016-11-25 17:00:00,30.742965903046528,30.113236762730324,0.6297291403162042
2016-11-25 18:00:00,29.657616609136763,30.429488388541785,-0.7718717794050214
2016-11-25 19:00:00,29.104829999056445,29.47015301393421,-0.3653230148777631
2016-11-25 20:00:00,24.668439028953117,28.155136076508963,-3.4866970475558468
2016-11-25 21:00:00,25.251385753573466,25.145165348115224,0.10622040545824163
2016-11-25 22:00:00,24.514561501797868,23.87769501442712,0.6368664873707495
2016-11-25 23:00:00,25.947498157903308,23.111900610025202,2.8355975478781055
2016-11-26 00:00:00,24.19783768617692,23.26154039042508,0.9362972957518423
2016-11-26 01:00:00,21.280701722851056,21.77051774925665,-0.4898160264055953
2016-11-26 02:00:00,20.122135704978554,19.983752244372706,0.13838346060584783
2016-11-26 03:00:00,19.348673929256194,19.459454461528924,-0.11078053227273088
2016-11-26 04:00:00,19.458586868202264,19.57175432225636,-0.11316745405409634
2016-11-26 05:00:00,19.298202023991266,20.276027916365006,-0.9778258923737404
2016-11-26 06:00:00,24.37615968590302,22.414446495253866,1.961713190649153
2016-11-26 07:00:00,24.813347794797927,25.08031849827113,-0.26697070347320206
2016-11-26 08:00:00,26.338288501479397,25.512090328488366,0.826198172991031
2016-11-26 09:00:00,25.93609658658901,26.25399685386616,-0.3179002672771496
2016-11-26 10:00:00,28.715681134559325,26.89868673251385,1.8169944020454771
2016-11-26 11:00:00,26.935069240312128,28.617729878571343,-1.6826606382592146
2016-11-26 12:00:00,29.235962948427055,28.675675101511825,0.5602878469152301
2016-11-26 13:00:00,28.87199135699788,29.699909363207794,-0.827918006209913
2016-11-26 14:00:00,31.182615823301916,29.93456877345464,1.2480470498472762
2016-11-26 15:00:00,37.96201920156328,30.780178651158355,7.1818405504049245
2016-11-26 16:00:00,34.6370925930967,33.66687092984925,0.9702216632474503
2016-11-26 17:00:00,34.18190822465611,32.64958703982125,1.5323211848348635
2016-11-26 18:00:00,32.088001833431555,32.67325098431957,-0.5852491508880178
2016-11-26 19:00:00,28.704279540300913,31.281446282336855,-2.577166742035942
2016-11-26 20:00:00,27.657238445798445,29.443276025808927,-1.7860375800104826
2016-11-26 21:00:00,26.865868332364705,27.626283413404128,-0.7604150810394223
2016-11-26 22:00:00,26.440873458398602,26.007210788677337,0.4336626697212651
2016-11-26 23:00:00,29.896199986297574,24.788146105371595,5.108053880925979
2016-11-27 00:00:00,25.537978995197612,25.9075350226958,-0.36955602749818794
2016-11-27 01:00:00,23.03683922540634,23.255864935066743,-0.21902570966040358
2016-11-27 02:00:00,22.378185009994386,21.17329954270279,1.2048854672915965
2016-11-27 03:00:00,21.669058522211724,20.474341640288106,1.1947168819236182
2016-11-27 04:00:00,20.10097352518642,20.454824828601794,-0.3538513034153752
2016-11-27 05:00:00,19.790756659515438,20.89795307612239,-1.1071964166069534
2016-11-27 06:00:00,25.124356140530526,23.137521167146478,1.986834973384049
2016-11-27 07:00:00,25.232656750890968,25.67225295133389,-0.4395962004429208
2016-11-27 08:00:00,25.389787569468314,26.28753533200272,-0.8977477625344044
2016-11-27 09:00:00,27.902299358558597,26.735336224259367,1.1669631342992304
2016-11-27 10:00:00,27.837993163751957,28.296642796610417,-0.45864963285846017
2016-11-27 11:00:00,27.107675953702767,29.083515367117126,-1.9758394134143593
2016-11-27 12:00:00,29.036449770420216,29.294758084344465,-0.2583083139242497
2016-11-27 13:00:00,31.59617994104421,30.133469032989648,1.4627109080545608
2016-11-27 14:00:00,38.70326891351641,31.45179479041023,7.251474123106181
2016-11-27 15:00:00,33.61710460189343,35.12566400853961,-1.508559406646178
2016-11-27 16:00:00,36.17410906085739,33.03156182756573,3.1425472332916584
2016-11-27 17:00:00,42.52734521284431,34.497947387997414,8.029397824846896
2016-11-27 18:00:00,37.2530101876302,37.58899322904852,-0.3359830414183165
2016-11-27 19:00:00,42.11583138088315,34.82229085118741,7.29354052969574
2016-11-27 20:00:00,37.48983453155807,36.804968351613304,0.6848661799447626
2016-11-27 21:00:00,40.10428700692371,34.49164418175533,5.612642825168379
2016-11-27 22:00:00,36.40946791851161,35.12967647471468,1.279791443796931
2016-11-27 23:00:00,35.618977574079565,32.60617488462662,3.012802689452947
2016-11-28 00:00:00,42.98721862341245,30.940699737501944,12.046518885910508
2016-11-28 01:00:00,31.77702267260847,32.931044838689395,-1.1540221660809244
2016-11-28 02:00:00,27.195605864332688,26.807610786533882,0.3879950777988057
2016-11-28 03:00:00,23.817628432496903,23.251426503818312,0.5662019286785913
2016-11-28 04:00:00,21.878302943102018,22.25046646177103,-0.3721635186690122
2016-11-28 05:00:00,21.05108660223024,22.93909988122985,-1.8880132789996118
2016-11-28 06:00:00,26.491345180110635,25.12993645430755,1.3614087258030843
2016-11-28 07:00:00,25.074705083789613,27.084882875890965,-2.010177792101352
2016-11-28 08:00:00,26.61022651326137,27.33236084369859,-0.7221343304372212
2016-11-28 09:00:00,27.819264069293016,28.325965110752247,-0.5067010414592303
2016-11-28 10:00:00,28.490111381969108,29.502441867819766,-1.0123304858506579
2016-11-28 11:00:00,28.950952500581334,30.209514444651717,-1.258561944070383
2016-11-28 12:00:00,38.01917316623521,30.8511354719396,7.168037694295613
2016-11-28 13:00:00,31.28021823702248,34.823102522066925,-3.542884285044444
2016-11-28 14:00:00,28.26134679955226,33.09261965628616,-4.8312728567339
2016-11-28 15:00:00,28.98676931940478,31.374606027796442,-2.3878367083916636
2016-11-28 16:00:00,30.645070538913547,31.733343631511804,-1.088273092598257
2016-11-28 17:00:00,30.782827533505877,33.2055554054088,-2.422727871902925
2016-11-28 18:00:00,32.0097440587865,33.114305145367645,-1.1045610865811426
2016-11-28 19:00:00,36.511466791053095,33.896768599552054,2.6146981915010414
2016-11-28 20:00:00,31.456957460178238,36.61336605555961,-5.156408595381372
2016-11-28 21:00:00,29.484101400717144,32.961947558510055,-3.4778461577929107
2016-11-28 22:00:00,32.43649755299155,32.0710636033359,0.365433949655646
2016-11-28 23:00:00,33.134954845490945,32.13188951297983,1.0030653325111132
2016-11-29 00:00:00,30.878964277399913,30.61313004164505,0.26583423575486265
2016-11-29 01:00:00,28.774271813589397,28.75174638074731,0.02252543284208741
2016-11-29 02:00:00,26.32281279021899,25.719034770482853,0.6037780197361364
2016-11-29 03:00:00,22.22105419141704,22.74684376978203,-0.5257895783649893
2016-11-29 04:00:00,20.88091324950213,20.999402268942667,-0.11848901944053836
2016-11-29 05:00:00,20.85406533538982,21.348526473597968,-0.4944611382081483
2016-11-29 06:00:00,25.849778820991823,24.356595762308277,1.4931830586835453
2016-11-29 07:00:00,27.091408945933637,27.024651922347772,0.06675702358586477
2016-11-29 08:00:00,27.352736866462923,27.675766488658557,-0.3230296221956337
2016-11-29 09:00:00,29.00388636006968,28.10579939998037,0.8980869600893087
2016-11-29 10:00:00,31.068599926606012,28.924332811543607,2.144267115062405
2016-11-29 11:00:00,30.678777090313034,30.14314028562623,0.5356368046868027
2016-11-29 12:00:00,35.55215037210543,30.843561513744078,4.708588858361352
2016-11-29 13:00:00,28.948519770881862,33.47367625129065,-4.525156480408786
2016-11-29 14:00:00,32.33713670258493,31.104702179733433,1.232434522851495
2016-11-29 15:00:00,31.93734841278889,31.971112538611532,-0.033764125822642654
2016-11-29 16:00:00,35.15412106965412,31.941606044440686,3.212515025213431
2016-11-29 17:00:00,33.041455940178885,33.54418503476351,-0.5027290945846232
2016-11-29 18:00:00,32.29375801520058,33.37480187722679,-1.0810438620262062
2016-11-29 19:00:00,35.12305217328372,33.013061715337045,2.1099904579466724
2016-11-29 20:00:00,33.74313752274376,34.791068626969576,-1.0479311042258175
2016-11-29 21:00:00,34.23173512506563,34.03330564045325,0.19842948461238308
2016-11-29 22:00:00,38.49047825079161,33.22435012002591,5.266128130765701
2016-11-29 23:00:00,34.37242327575813,34.47297048967702,-0.10054721391888677
2016-11-30 00:00:00,34.91055482807711,31.62055007469461,3.290004753382501
2016-11-30 01:00:00,32.18882817011182,29.718958225921185,2.469869944190634
2016-11-30 02:00:00,30.857568067673043,26.799596806172847,4.057971261500196
2016-11-30 03:00:00,25.76184854325612,24.56200405016648,1.1998444930896426
2016-11-30 04:00:00,22.80400054893161,22.913645378289704,-0.10964482935809272
2016-11-30 05:00:00,23.207833793764244,23.14963932894328,0.05819446482096424
2016-11-30 06:00:00,26.813755280710424,26.4346037199668,0.379151560743626
2016-11-30 07:00:00,27.862408451413298,28.226742215638524,-0.36433376422522556
2016-11-30 08:00:00,28.369647272248038,28.78313421747215,-0.4134869452241112
2016-11-30 09:00:00,27.86158769466573,29.275237711540885,-1.413650016875156
2016-11-30 10:00:00,29.83025246154869,29.784146407660273,0.04610605388841549
2016-11-30 11:00:00,28.416044991678636,30.548029888812778,-2.131984897134142
2016-11-30 12:00:00,30.62074317308651,30.42727763164658,0.1934655414399309
2016-11-30 13:00:00,31.58386978292448,31.666249666004223,-0.0823798830797422
2016-11-30 14:00:00,32.87350981821785,32.2931948749341,0.5803149432837458
2016-11-30 15:00:00,30.22828231465867,33.322900767976144,-3.094618453317473
2016-11-30 16:00:00,33.20412675208175,32.29362530646112,0.910501445620632
2016-11-30 17:00:00,36.014662539019994,34.00231689551148,2.0123456435085174
2016-11-30 18:00:00,35.73533835894503,35.311739894181635,0.42359846476339413
2016-11-30 19:00:00,37.3060613781052,35.70985693491436,1.5962044431908353
2016-11-30 20:00:00,35.31942953658607,36.35944461650981,-1.0400150799237409
2016-11-30 21:00:00,36.67648230757263,35.5012441807028,1.1752381268698286
2016-11-30 22:00:00,34.914072068555,35.346293848089886,-0.43222177953488483
2016-11-30 23:00:00,34.2496142778675,34.47362650770582,-0.2240122298383227
2016-12-01 00:00:00,36.12135082079481,32.58301534346996,3.53833547732485
2016-12-01 01:00:00,34.72091899531812,31.46233574340769,3.2585832519104336
2016-12-01 02:00:00,31.82597035467496,28.696922839894807,3.1290475147801544
2016-12-01 03:00:00,27.00509099678356,26.125408937971542,0.8796820588120191
2016-12-01 04:00:00,24.428243552647793,23.69857737410723,0.7296661785405618
2016-12-01 05:00:00,21.86443956042724,23.262542222098613,-1.3981026616713734
2016-12-01 06:00:00,25.447586906101435,25.356194576123432,0.09139232997800306
2016-12-01 07:00:00,25.689394343886608,27.864533489108876,-2.1751391452222677
2016-12-01 08:00:00,29.863665878982868,28.545930817706374,1.317735061276494
2016-12-01 09:00:00,28.36314045996274,29.45431850648612,-1.0911780465233818
2016-12-01 10:00:00,27.039295710726467,30.075108774020805,-3.035813063294338
2016-12-01 11:00:00,28.248333174981667,30.21313601965149,-1.9648028446698227
2016-12-01 12:00:00,28.549552048544477,30.650978494599197,-2.1014264460547203
2016-12-01 13:00:00,29.609548191301524,31.383046523889504,-1.7734983325879803
2016-12-01 14:00:00,29.21966657219553,31.93888884982594,-2.7192222776304114
2016-12-01 15:00:00,29.68135770703319,32.17352218409035,-2.4921644770571625
2016-12-01 16:00:00,34.12240882115596,32.48784017198226,1.6345686491736942
2016-12-01 17:00:00,37.11525300948499,34.59911390936711,2.5161391001178757
2016-12-01 18:00:00,39.45301859269897,36.261665747277675,3.1913528454212923
2016-12-01 19:00:00,37.93446717856499,37.49362306320736,0.4408441153576277
2016-12-01 20:00:00,33.9304282837803,37.19825880791958,-3.2678305241392778
2016-12-01 21:00:00,32.43063560789699,35.128465392746556,-2.697829784849567
2016-12-01 22:00:00,37.56574760158646,33.45175697701162,4.113990624574839
2016-12-01 23:00:00,35.5328061001357,34.10203175825858,1.4307743418771182
2016-12-02 00:00:00,34.32845832044317,32.393238236169985,1.9352200842731833
2016-12-02 01:00:00,32.6815292808422,30.71191322051474,1.969616060327457
2016-12-02 02:00:00,32.45906648213253,28.260139327457647,4.19892715467488
2016-12-02 03:00:00,26.672099989840596,26.514441456704546,0.1576585331360505
2016-12-02 04:00:00,23.477309994185738,23.799794800811753,-0.3224848066260151
2016-12-02 05:00:00,24.60087945094794,22.878790275273293,1.7220891756746468
2016-12-02 06:00:00,26.582528565715542,25.985948511375863,0.5965800543396789
2016-12-02 07:00:00,27.53917768584239,28.45939296454606,-0.9202152787036688
2016-12-02 08:00:00,26.559754791549334,28.95556067523279,-2.3958058836834546
2016-12-02 09:00:00,25.958079064246487,29.025449419911297,-3.06737035566481
2016-12-02 10:00:00,25.629953677311242,29.32409882834365,-3.6941451510324086
2016-12-02 11:00:00,27.706918871001754,29.6881482920864,-1.9812294210846453
2016-12-02 12:00:00,30.132438612953496,30.908621162571958,-0.7761825496184613
2016-12-02 13:00:00,34.63885102978276,32.57820332090612,2.060647708876637
2016-12-02 14:00:00,31.958451672103344,34.86730181323811,-2.9088501411347636
2016-12-02 15:00:00,31.68176514705746,34.27965919384897,-2.5978940467915095
2016-12-02 16:00:00,33.90199777665054,34.15294382335369,-0.2509460467031488
2016-12-02 17:00:00,36.29867612832829,35.067238267077265,1.231437861251024
2016-12-02 18:00:00,34.313803090601,36.20001718417297,-1.8862140935719722
2016-12-02 19:00:00,33.352435284554865,36.009440581668514,-2.657005297113649
2016-12-02 20:00:00,35.81535420317036,35.66117907559615,0.15417512757420582
2016-12-02 21:00:00,33.12440349116306,35.416020818620005,-2.2916173274569474
2016-12-02 22:00:00,34.72033272738751,33.16630445541443,1.554028271973074
2016-12-02 23:00:00,34.78276310343495,33.378818198012546,1.4039449054224065
2016-12-03 00:00:00,35.87954338300963,32.76327835382336,3.1162650291862732
2016-12-03 01:00:00,30.54922674543193,31.726587233184357,-1.177360487752427
2016-12-03 02:00:00,29.589324287994767,27.566456735101127,2.02286755289364
2016-12-03 03:00:00,24.80848217479021,24.98502860622719,-0.17654643143697868
2016-12-03 04:00:00,20.41602737661428,21.970036314349613,-1.5540089377353326
2016-12-03 05:00:00,19.504193153459468,20.859899135707913,-1.3557059822484447
2016-12-03 06:00:00,24.43803316248225,23.70551714177178,0.7325160207104702
2016-12-03 07:00:00,25.38084780951449,26.258084393173238,-0.8772365836587497
2016-12-03 08:00:00,24.916753416688255,26.625267448909696,-1.7085140322214407
2016-12-03 09:00:00,26.7331528014487,26.498880638087485,0.23427216336121504
2016-12-03 10:00:00,29.511945915245626,28.083409954973646,1.4285359602719794
2016-12-03 11:00:00,34.37242327575813,30.616141624503182,3.756281651254948
2016-12-03 12:00:00,40.22240622847523,34.171629874659935,6.050776353815294
2016-12-03 13:00:00,40.11307992456555,37.71978176054116,2.3932981640243867
2016-12-03 14:00:00,41.196084559746865,38.383376607908545,2.81270795183832
2016-12-03 15:00:00,35.49675484411955,38.853977094104586,-3.3572222499850355
2016-12-03 16:00:00,45.15293420915112,35.927858664185834,9.225075544965286
2016-12-03 17:00:00,41.45577078322813,40.00693251197322,1.448838271254914
2016-12-03 18:00:00,36.33472738434445,38.85769783355318,-2.522970449208735
2016-12-03 19:00:00,34.51486986313668,37.01343034771789,-2.498560484581212
2016-12-03 20:00:00,40.34287052174919,36.18549888478673,4.157371636962459
2016-12-03 21:00:00,42.40336331198668,38.425809875540885,3.9775534364457954
2016-12-03 22:00:00,37.500386620097515,38.074040551372306,-0.5736539312747908
2016-12-03 23:00:00,34.468559836099274,35.31881010676667,-0.8502502706673951
2016-12-04 00:00:00,36.98101343892344,32.77317852368188,4.207834915241563
2016-12-04 01:00:00,34.317027380666474,32.93459891211387,1.3824284685526038
2016-12-04 02:00:00,30.411469842616043,29.80480698329231,0.606662859323734
2016-12-04 03:00:00,26.964379332890694,26.2688012510236,0.6955780818670938
2016-12-04 04:00:00,22.03947853316307,23.294108302063687,-1.2546297689006174
2016-12-04 05:00:00,20.024445185870796,21.755343064735825,-1.7308978788650293
2016-12-04 06:00:00,25.67720129251069,24.232239168817888,1.4449621236928039
2016-12-04 07:00:00,26.01262492590463,27.197759582167325,-1.1851346562626972
2016-12-04 08:00:00,25.343389804149492,27.895774145096084,-2.552384340946592
2016-12-04 09:00:00,25.133324901840968,28.119945652954687,-2.986620751113719
2016-12-04 10:00:00,30.65562207679433,28.97751082176951,1.6781112550248203
2016-12-04 11:00:00,37.14221839744688,32.68482778745952,4.457390609987364
2016-12-04 12:00:00,34.129150351699316,37.37508020158575,-3.245929849886437
2016-12-04 13:00:00,34.00780684008233,36.22479266378876,-2.2169858237064304
2016-12-04 14:00:00,36.026973064245496,35.532484760209634,0.49448830403586186
2016-12-04 15:00:00,36.94701357000576,36.696762209806906,0.2502513601988525
2016-12-04 16:00:00,35.159983014748676,37.03178710513949,-1.8718040903908175
2016-12-04 17:00:00,38.70473439979005,37.00800476902712,1.6967296307629312
2016-12-04 18:00:00,39.132953747374515,37.782261940606084,1.350691806768431
2016-12-04 19:00:00,40.01694299711862,38.14944579173841,1.8674972053802108
2016-12-04 20:00:00,40.368956324262285,38.77174539939136,1.5972109248709287
2016-12-04 21:00:00,38.408410285256245,38.74854113251384,-0.3401308472575977
2016-12-04 22:00:00,37.46550716573103,37.762118846459146,-0.2966116807281125
2016-12-04 23:00:00,37.911606033223144,36.271697279821126,1.6399087534020182
2016-12-05 00:00:00,34.38971616062939,34.217190761169014,0.17252539946037615
2016-12-05 01:00:00,34.41550901273006,32.164253313804785,2.251255698925277
2016-12-05 02:00:00,28.269494987668025,29.711164899078017,-1.441669911409992
2016-12-05 03:00:00,24.175855392072332,25.497295231344022,-1.3214398392716902
2016-12-05 04:00:00,24.640741264960177,22.223195886537383,2.417545378422794
2016-12-05 05:00:00,22.555686528302253,22.99070834598956,-0.4350218176873071
2016-12-05 06:00:00,27.235496863254433,25.494789612027137,1.7407072512272954
2016-12-05 07:00:00,27.68898116482798,27.911062479447963,-0.22208131461998448
2016-12-05 08:00:00,28.048028605821642,28.679204020542333,-0.6311754147206905
2016-12-05 09:00:00,30.015784785899175,29.339958929947837,0.6758258559513379
2016-12-05 10:00:00,30.755862329096868,30.82084167353538,-0.0649793444385125
2016-12-05 11:00:00,29.542721402321387,32.288431738623295,-2.745710336301908
2016-12-05 12:00:00,29.40291269941303,32.37550653752307,-2.9725938381100434
2016-12-05 13:00:00,34.955399001735096,31.986516419507655,2.9688825822274403
2016-12-05 14:00:00,39.379743544805436,34.57947521856185,4.800268326243582
2016-12-05 15:00:00,36.76792982578622,36.59338815901366,0.1745416667725621
2016-12-05 16:00:00,31.777608940539082,35.65770968123825,-3.88010074069917
2016-12-05 17:00:00,32.81020022382738,34.10514860869912,-1.2949483848717378
2016-12-05 18:00:00,32.45173905076433,34.80187450797158,-2.3501354572072515
2016-12-05 19:00:00,35.67935619592276,34.88160645706041,0.7977497388623505
2016-12-05 20:00:00,35.71657998780013,36.76655893043522,-1.0499789426350858
2016-12-05 21:00:00,38.50190919056831,36.29918126588152,2.2027279246867906
2016-12-05 22:00:00,37.119356517893486,36.632588693147575,0.48676782474591107
2016-12-05 23:00:00,34.04620280071515,35.34445146654881,-1.2982486658336612
2016-12-06 00:00:00,33.45824434798665,32.639641777136084,0.8186025708505653
2016-12-06 01:00:00,32.18062152040059,30.16461782075542,2.0160036996451716
2016-12-06 02:00:00,32.64313332020938,28.070140297065635,4.572993023143745
2016-12-06 03:00:00,24.065151340170424,26.04311428461705,-1.9779629444466273
2016-12-06 04:00:00,20.66190895434556,22.349603377651874,-1.687694423306315
2016-12-06 05:00:00,20.470572687613753,21.730522553477687,-1.259949865863934
2016-12-06 06:00:00,25.11216308915461,25.22883781064624,-0.1166747214916306
2016-12-06 07:00:00,26.26744608003684,27.3515253715008,-1.0840792914639579
2016-12-06 08:00:00,25.83187029972756,27.86167289379883,-2.0298025940712705
2016-12-06 09:00:00,26.425427115600595,28.115523710874214,-1.6900965952736193
2016-12-06 10:00:00,27.949547065534496,28.720756142526294,-0.7712090769917985
2016-12-06 11:00:00,31.73364398522412,29.33456393575736,2.399080049466761
2016-12-06 12:00:00,27.747601166432226,31.002521681607305,-3.2549205151750797
2016-12-06 13:00:00,26.455528321134995,30.164731527946742,-3.709203206811747
2016-12-06 14:00:00,28.19622003155094,29.558003082881005,-1.3617830513300646
2016-12-06 15:00:00,29.337551396706534,30.481520294522614,-1.1439688978160802
2016-12-06 16:00:00,34.71124685933326,31.057342597271088,3.65390426206217
2016-12-06 17:00:00,36.85585973641614,34.01504206671546,2.8408176697006837
2016-12-06 18:00:00,41.197842996432925,35.01530332291056,6.182539673522363
2016-12-06 19:00:00,38.93511089779852,37.108621365938426,1.8264895318600978
2016-12-06 20:00:00,35.19222371276874,37.283188240641216,-2.0909645278724796
2016-12-06 21:00:00,39.19567670672859,36.047146872909366,3.148529833819225
2016-12-06 22:00:00,38.83662963284071,37.2308228037632,1.6058068290775083
2016-12-06 23:00:00,39.12152280759782,36.33080326829375,2.790719539304071
2016-12-07 00:00:00,36.203418786330175,34.27590908593799,1.9275097003921857
2016-12-07 01:00:00,32.70996015507774,31.20733287191439,1.5026272831633491
2016-12-07 02:00:00,33.55174325329872,27.969620531951836,5.582122721346881
2016-12-07 03:00:00,25.08853946510777,26.91776626003192,-1.8292267949241499
2016-12-07 04:00:00,21.996334059266342,22.49007885172917,-0.4937447924628273
2016-12-07 05:00:00,20.981885694282816,21.307255707602206,-0.32537001331938953
2016-12-07 06:00:00,25.913293260407514,24.910519348701403,1.002773911706111
2016-12-07 07:00:00,27.866482499582958,27.64454790490637,0.22193459467658627
2016-12-07 08:00:00,27.40159662669511,28.396351579168044,-0.9947549524729347
2016-12-07 09:00:00,27.313666532512297,28.68284925856884,-1.3691827260565432
2016-12-07 10:00:00,30.648587779391438,29.290305607475933,1.358282171915505
2016-12-07 11:00:00,31.225701560273848,30.519882083725747,0.7058194765481005
