timestamp,actual,predicted,residual
2016-11-22 09:00:00,28.876065451055766,28.2572727513826,0.6187926996731647
2016-11-22 10:00:00,35.78340645556271,29.330223896506002,6.45318255905671
2016-11-22 11:00:00,34.554731310043145,31.004411113872514,3.550320196170631
2016-11-22 12:00:00,40.00580500775434,29.306717287426533,10.699087720327807
2016-11-22 13:00:00,37.5909545528623,28.482813181398644,9.108141371463656
2016-11-22 14:00:00,39.68808449994078,32.77004545940273,6.918039040538048
2016-11-22 15:00:00,34.6485235328734,34.42928465712343,0.2192388757499657
2016-11-22 16:00:00,34.78598739350043,33.63146651421741,1.1545208792830195
2016-11-22 17:00:00,39.75256663019247,40.973621393931424,-1.2210547637389553
2016-11-22 18:00:00,38.05024206260561,36.035179346850946,2.0150627157546666
2016-11-22 19:00:00,37.55343781057251,42.90251263574223,-5.3490748251697156
2016-11-22 20:00:00,35.31767036568846,51.04014058663981,-15.722470220951351
2016-11-22 21:00:00,33.898773486585064,44.80443775537957,-10.905664268794503
2016-11-22 22:00:00,40.03745980494958,39.636205845327005,0.40125395962257215
2016-11-22 23:00:00,36.305417658871654,37.03963288986901,-0.7342152309973571
2016-11-23 00:00:00,28.283329323097963,32.577185703684044,-4.293856380586082
2016-11-23 01:00:00,30.133904099227134,30.200730934095493,-0.06682683486835828
2016-11-23 02:00:00,24.72052289569789,29.06165636893035,-4.3411334732324605
2016-11-23 03:00:00,20.823113912869008,30.821223677691588,-9.99810976482258
2016-11-23 04:00:00,19.951961618038887,25.96945145065128,-6.0174898326123945
2016-11-23 05:00:00,20.14247703624668,21.45084570711677,-1.3083686708700881
2016-11-23 06:00:00,25.84652516246395,21.485871269583686,4.360653892880265
2016-11-23 07:00:00,27.420325629377608,25.58030262057033,1.8400230088072789
2016-11-23 08:00:00,26.18605230426639,26.902505856311468,-0.7164535520450777
2016-11-23 09:00:00,27.268060247255093,26.852034134599432,0.41602611265566125
2016-11-23 10:00:00,26.994510090440382,28.876065451055766,-1.8815553606153834
2016-11-23 11:00:00,29.703926406733057,35.78340645556271,-6.079480048829655
2016-11-23 12:00:00,30.773741481898735,34.554731310043145,-3.78098982814441
2016-11-23 13:00:00,30.217730685001445,40.00580500775434,-9.788074322752895
2016-11-23 14:00:00,30.573554111258964,37.5909545528623,-7.0174004416033355
2016-11-23 15:00:00,28.04152183942457,39.68808449994078,-11.64656266051621
2016-11-23 16:00:00,28.601665237863422,34.6485235328734,-6.046858295009976
2016-11-23 17:00:00,29.978561085798244,34.78598739350043,-4.807426307702183
2016-11-23 18:00:00,29.4767738775725,39.75256663019247,-10.275792752619967
2016-11-23 19:00:00,26.833304948364045,38.05024206260561,-11.216937114241567
2016-11-23 20:00:00,24.86302822000124,37.55343781057251,-12.69040959057127
2016-11-23 21:00:00,26.934248575341005,35.31767036568846,-8.383421790347452
2016-11-23 22:00:00,31.177047012172665,33.898773486585064,-2.7217264744123995
2016-11-23 23:00:00,29.9067516159548,40.03745980494958,-10.130708188994777
2016-11-24 00:00:00,26.650117512183115,36.305417658871654,-9.655300146688539
2016-11-24 01:00:00,24.627727365060252,28.283329323097963,-3.6556019580377104
2016-11-24 02:00:00,22.148599992047526,30.133904099227134,-7.9853041071796085
2016-11-24 03:00:00,22.51576597736522,24.72052289569789,-2.20475691833267
2016-11-24 04:00:00,21.520867463588203,20.823113912869008,0.6977535507191952
2016-11-24 05:00:00,20.79951929017879,19.951961618038887,0.847557672139903
2016-11-24 06:00:00,25.36698442683971,20.14247703624668,5.224507390593029
2016-11-24 07:00:00,25.56239409930606,25.84652516246395,-0.28413106315788994
2016-11-24 08:00:00,25.42478376347283,27.420325629377608,-1.9955418659047766
2016-11-24 09:00:00,25.75372963182631,26.18605230426639,-0.4323226724400797
2016-11-24 10:00:00,26.767357515391602,27.268060247255093,-0.5007027318634911
2016-11-24 11:00:00,29.325534303719778,26.994510090440382,2.3310242132793952
2016-11-24 12:00:00,28.08223341154099,29.703926406733057,-1.6216929951920669
2016-11-24 13:00:00,29.470325710435556,30.773741481898735,-1.3034157714631789
2016-11-24 14:00:00,29.67139229941835,30.217730685001445,-0.5463383855830948
2016-11-24 15:00:00,31.447285140640485,30.573554111258964,0.8737310293815206
2016-11-24 16:00:00,38.204705490585695,28.04152183942457,10.163183651161127
2016-11-24 17:00:00,35.34463575365035,28.601665237863422,6.742970515786929
2016-11-24 18:00:00,29.901182713049103,29.978561085798244,-0.07737837274914128
2016-11-24 19:00:00,27.186637103022246,29.4767738775725,-2.2901367745502554
2016-11-24 20:00:00,24.558526457112826,26.833304948364045,-2.274778491251219
2016-11-24 21:00:00,23.667825045287756,24.86302822000124,-1.195203174713484
2016-11-24 22:00:00,24.162841492172404,26.934248575341005,-2.771407083168601
2016-11-24 23:00:00,22.871589495399185,31.177047012172665,-8.30545751677348
2016-11-25 00:00:00,22.0867265154683,29.9067516159548,-7.8200251004865
2016-11-25 01:00:00,20.356615711395534,26.650117512183115,-6.293501800787581
2016-11-25 02:00:00,20.381851296922214,24.627727365060252,-4.245876068138038
2016-11-25 03:00:00,19.537547650415963,22.148599992047526,-2.611052341631563
2016-11-25 04:00:00,19.563604084466657,22.51576597736522,-2.9521618928985625
2016-11-25 05:00:00,19.263176461524353,21.520867463588203,-2.2576910020638508
2016-11-25 06:00:00,24.568286698484883,20.79951929017879,3.7687674083060934
2016-11-25 07:00:00,25.36698442683971,25.36698442683971,0.0
2016-11-25 08:00:00,24.642382594902422,25.56239409930606,-0.9200115044036394
2016-11-25 09:00:00,24.67984060026742,25.42478376347283,-0.7449431632054129
2016-11-25 10:00:00,25.797694587141272,25.75372963182631,0.04396495531496214
2016-11-25 11:00:00,27.443920252067826,26.767357515391602,0.6765627366762246
2016-11-25 12:00:00,26.030533447168892,29.325534303719778,-3.2950008565508853
2016-11-25 13:00:00,30.081146134493892,28.08223341154099,1.9989127229529018
2016-11-25 14:00:00,30.56388179172121,29.470325710435556,1.093556081285655
2016-11-25 15:00:00,28.25730202806855,29.67139229941835,-1.4140902713497994
2016-11-25 16:00:00,29.044597949931937,31.447285140640485,-2.402687190708548
2016-11-25 17:00:00,30.742965903046528,38.204705490585695,-7.461739587539167
2016-11-25 18:00:00,29.657616609136763,35.34463575365035,-5.687019144513588
2016-11-25 19:00:00,29.104829999056445,29.901182713049103,-0.7963527139926576
2016-11-25 20:00:00,24.668439028953117,27.186637103022246,-2.5181980740691294
2016-11-25 21:00:00,25.251385753573466,24.558526457112826,0.6928592964606395
2016-11-25 22:00:00,24.514561501797868,23.667825045287756,0.8467364565101114
2016-11-25 23:00:00,25.947498157903308,24.162841492172404,1.7846566657309033
2016-11-26 00:00:00,24.19783768617692,22.871589495399185,1.3262481907777364
2016-11-26 01:00:00,21.280701722851056,22.0867265154683,-0.8060247926172437
2016-11-26 02:00:00,20.122135704978554,20.356615711395534,-0.2344800064169803
2016-11-26 03:00:00,19.348673929256194,20.381851296922214,-1.0331773676660205
2016-11-26 04:00:00,19.458586868202264,19.537547650415963,-0.07896078221369862
2016-11-26 05:00:00,19.298202023991266,19.563604084466657,-0.2654020604753917
2016-11-26 06:00:00,24.37615968590302,19.263176461524353,5.112983224378667
2016-11-26 07:00:00,24.813347794797927,24.568286698484883,0.2450610963130444
2016-11-26 08:00:00,26.338288501479397,25.36698442683971,0.9713040746396864
2016-11-26 09:00:00,25.93609658658901,24.642382594902422,1.2937139916865874
2016-11-26 10:00:00,28.715681134559325,24.67984060026742,4.035840534291907
2016-11-26 11:00:00,26.935069240312128,25.797694587141272,1.1373746531708555
2016-11-26 12:00:00,29.235962948427055,27.443920252067826,1.7920426963592284
2016-11-26 13:00:00,28.87199135699788,26.030533447168892,2.841457909828989
2016-11-26 14:00:00,31.182615823301916,30.081146134493892,1.1014696888080238
2016-11-26 15:00:00,37.96201920156328,30.56388179172121,7.398137409842068
2016-11-26 16:00:00,34.6370925930967,28.25730202806855,6.379790565028152
2016-11-26 17:00:00,34.18190822465611,29.044597949931937,5.137310274724175
2016-11-26 18:00:00,32.088001833431555,30.742965903046528,1.345035930385027
2016-11-26 19:00:00,28.704279540300913,29.657616609136763,-0.9533370688358502
2016-11-26 20:00:00,27.657238445798445,29.104829999056445,-1.4475915532580004
2016-11-26 21:00:00,26.865868332364705,24.668439028953117,2.197429303411589
2016-11-26 22:00:00,26.440873458398602,25.251385753573466,1.1894877048251367
2016-11-26 23:00:00,29.896199986297574,24.514561501797868,5.381638484499707
2016-11-27 00:00:00,25.537978995197612,25.947498157903308,-0.40951916270569555
2016-11-27 01:00:00,23.03683922540634,24.19783768617692,-1.1609984607705819
2016-11-27 02:00:00,22.378185009994386,21.280701722851056,1.09748328714333
2016-11-27 03:00:00,21.669058522211724,20.122135704978554,1.5469228172331704
2016-11-27 04:00:00,20.10097352518642,19.348673929256194,0.752299595930225
2016-11-27 05:00:00,19.790756659515438,19.458586868202264,0.3321697913131736
2016-11-27 06:00:00,25.124356140530526,19.298202023991266,5.826154116539261
2016-11-27 07:00:00,25.232656750890968,24.37615968590302,0.8564970649879484
2016-11-27 08:00:00,25.389787569468314,24.813347794797927,0.5764397746703871
2016-11-27 09:00:00,27.902299358558597,26.338288501479397,1.5640108570792002
2016-11-27 10:00:00,27.837993163751957,25.93609658658901,1.9018965771629475
2016-11-27 11:00:00,27.107675953702767,28.715681134559325,-1.6080051808565585
2016-11-27 12:00:00,29.036449770420216,26.935069240312128,2.101380530108088
2016-11-27 13:00:00,31.59617994104421,29.235962948427055,2.360216992617154
2016-11-27 14:00:00,38.70326891351641,28.87199135699788,9.831277556518529
2016-11-27 15:00:00,33.61710460189343,31.182615823301916,2.434488778591515
2016-11-27 16:00:00,36.17410906085739,37.96201920156328,-1.7879101407058897
2016-11-27 17:00:00,42.52734521284431,34.6370925930967,7.890252619747606
2016-11-27 18:00:00,37.2530101876302,34.18190822465611,3.0711019629740903
2016-11-27 19:00:00,42.11583138088315,32.088001833431555,10.027829547451596
2016-11-27 20:00:00,37.48983453155807,28.704279540300913,8.785554991257154
2016-11-27 21:00:00,40.10428700692371,27.657238445798445,12.447048561125268
2016-11-27 22:00:00,36.40946791851161,26.865868332364705,9.543599586146904
2016-11-27 23:00:00,35.618977574079565,26.440873458398602,9.178104115680963
2016-11-28 00:00:00,42.98721862341245,29.896199986297574,13.091018637114878
2016-11-28 01:00:00,31.77702267260847,25.537978995197612,6.239043677410859
2016-11-28 02:00:00,27.195605864332688,23.03683922540634,4.158766638926348
2016-11-28 03:00:00,23.817628432496903,22.378185009994386,1.4394434225025172
2016-11-28 04:00:00,21.878302943102018,21.669058522211724,0.20924442089029327
2016-11-28 05:00:00,21.05108660223024,20.10097352518642,0.9501130770438202
2016-11-28 06:00:00,26.491345180110635,19.790756659515438,6.700588520595197
2016-11-28 07:00:00,25.074705083789613,25.124356140530526,-0.04965105674091319
2016-11-28 08:00:00,26.61022651326137,25.232656750890968,1.3775697623704026
2016-11-28 09:00:00,27.819264069293016,25.389787569468314,2.429476499824702
2016-11-28 10:00:00,28.490111381969108,27.902299358558597,0.5878120234105104
2016-11-28 11:00:00,28.950952500581334,27.837993163751957,1.1129593368293769
2016-11-28 12:00:00,38.01917316623521,27.107675953702767,10.911497212532446
2016-11-28 13:00:00,31.28021823702248,29.036449770420216,2.2437684666022655
2016-11-28 14:00:00,28.26134679955226,31.59617994104421,-3.3348331414919485
2016-11-28 15:00:00,28.98676931940478,38.70326891351641,-9.716499594111632
2016-11-28 16:00:00,30.645070538913547,33.61710460189343,-2.9720340629798834
2016-11-28 17:00:00,30.782827533505877,36.17410906085739,-5.391281527351513
2016-11-28 18:00:00,32.0097440587865,42.52734521284431,-10.517601154057807
2016-11-28 19:00:00,36.511466791053095,37.2530101876302,-0.7415433965771072
2016-11-28 20:00:00,31.456957460178238,42.11583138088315,-10.658873920704913
2016-11-28 21:00:00,29.484101400717144,37.48983453155807,-8.005733130840923
2016-11-28 22:00:00,32.43649755299155,40.10428700692371,-7.667789453932166
2016-11-28 23:00:00,33.134954845490945,36.40946791851161,-3.274513073020664
2016-11-29 00:00:00,30.878964277399913,35.618977574079565,-4.740013296679653
2016-11-29 01:00:00,28.774271813589397,42.98721862341245,-14.212946809823055
2016-11-29 02:00:00,26.32281279021899,31.77702267260847,-5.454209882389481
2016-11-29 03:00:00,22.22105419141704,27.195605864332688,-4.9745516729156485
2016-11-29 04:00:00,20.88091324950213,23.817628432496903,-2.9367151829947744
2016-11-29 05:00:00,20.85406533538982,21.878302943102018,-1.0242376077121982
2016-11-29 06:00:00,25.849778820991823,21.05108660223024,4.798692218761584
2016-11-29 07:00:00,27.091408945933637,26.491345180110635,0.6000637658230019
2016-11-29 08:00:00,27.352736866462923,25.074705083789613,2.2780317826733096
2016-11-29 09:00:00,29.00388636006968,26.61022651326137,2.3936598468083083
2016-11-29 10:00:00,31.068599926606012,27.819264069293016,3.249335857312996
2016-11-29 11:00:00,30.678777090313034,28.490111381969108,2.188665708343926
2016-11-29 12:00:00,35.55215037210543,28.950952500581334,6.601197871524096
2016-11-29 13:00:00,28.948519770881862,38.01917316623521,-9.07065339535335
2016-11-29 14:00:00,32.33713670258493,31.28021823702248,1.0569184655624468
2016-11-29 15:00:00,31.93734841278889,28.26134679955226,3.676001613236629
2016-11-29 16:00:00,35.15412106965412,28.98676931940478,6.167351750249338
2016-11-29 17:00:00,33.041455940178885,30.645070538913547,2.396385401265338
2016-11-29 18:00:00,32.29375801520058,30.782827533505877,1.5109304816947038
2016-11-29 19:00:00,35.12305217328372,32.0097440587865,3.1133081144972152
2016-11-29 20:00:00,33.74313752274376,36.511466791053095,-2.768329268309337
2016-11-29 21:00:00,34.23173512506563,31.456957460178238,2.774777664887395
2016-11-29 22:00:00,38.49047825079161,29.484101400717144,9.006376850074467
2016-11-29 23:00:00,34.37242327575813,32.43649755299155,1.9359257227665836
2016-11-30 00:00:00,34.91055482807711,33.134954845490945,1.775599982586165
2016-11-30 01:00:00,32.18882817011182,30.878964277399913,1.3098638927119062
2016-11-30 02:00:00,30.857568067673043,28.774271813589397,2.0832962540836455
2016-11-30 03:00:00,25.76184854325612,26.32281279021899,-0.5609642469628682
2016-11-30 04:00:00,22.80400054893161,22.22105419141704,0.5829463575145724
2016-11-30 05:00:00,23.207833793764244,20.88091324950213,2.3269205442621157
2016-11-30 06:00:00,26.813755280710424,20.85406533538982,5.959689945320605
2016-11-30 07:00:00,27.862408451413298,25.849778820991823,2.0126296304214755
2016-11-30 08:00:00,28.369647272248038,27.091408945933637,1.2782383263144013
2016-11-30 09:00:00,27.86158769466573,27.352736866462923,0.5088508282028066
2016-11-30 10:00:00,29.83025246154869,29.00388636006968,0.8263661014790102
2016-11-30 11:00:00,28.416044991678636,31.068599926606012,-2.6525549349273767
2016-11-30 12:00:00,30.62074317308651,30.678777090313034,-0.05803391722652407
2016-11-30 13:00:00,31.58386978292448,35.55215037210543,-3.9682805891809494
2016-11-30 14:00:00,32.87350981821785,28.948519770881862,3.924990047335985
2016-11-30 15:00:00,30.22828231465867,32.33713670258493,-2.1088543879262573
2016-11-30 16:00:00,33.20412675208175,31.93734841278889,1.266778339292859
2016-11-30 17:00:00,36.014662539019994,35.15412106965412,0.8605414693658773
2016-11-30 18:00:00,35.73533835894503,33.041455940178885,2.693882418766144
2016-11-30 19:00:00,37.3060613781052,32.29375801520058,5.012303362904618
2016-11-30 20:00:00,35.31942953658607,35.12305217328372,0.19637736330235356
2016-11-30 21:00:00,36.67648230757263,33.74313752274376,2.9333447848288685
2016-11-30 22:00:00,34.914072068555,34.23173512506563,0.6823369434893678
2016-11-30 23:00:00,34.2496142778675,38.49047825079161,-4.24086397292411
2016-12-01 00:00:00,36.12135082079481,34.37242327575813,1.748927545036679
2016-12-01 01:00:00,34.72091899531812,34.91055482807711,-0.189635832758988
2016-12-01 02:00:00,31.82597035467496,32.18882817011182,-0.3628578154368576
2016-12-01 03:00:00,27.00509099678356,30.857568067673043,-3.8524770708894813
2016-12-01 04:00:00,24.428243552647793,25.76184854325612,-1.333604990608329
2016-12-01 05:00:00,21.86443956042724,22.80400054893161,-0.9395609885043719
2016-12-01 06:00:00,25.447586906101435,23.207833793764244,2.2397531123371905
2016-12-01 07:00:00,25.689394343886608,26.813755280710424,-1.124360936823816
2016-12-01 08:00:00,29.863665878982868,27.862408451413298,2.00125742756957
2016-12-01 09:00:00,28.36314045996274,28.369647272248038,-0.00650681228529848
2016-12-01 10:00:00,27.039295710726467,27.86158769466573,-0.8222919839392624
2016-12-01 11:00:00,28.248333174981667,29.83025246154869,-1.5819192865670217
2016-12-01 12:00:00,28.549552048544477,28.416044991678636,0.13350705686584163
2016-12-01 13:00:00,29.609548191301524,30.62074317308651,-1.0111949817849855
2016-12-01 14:00:00,29.21966657219553,31.58386978292448,-2.3642032107289523
2016-12-01 15:00:00,29.68135770703319,32.87350981821785,-3.192152111184658
2016-12-01 16:00:00,34.12240882115596,30.22828231465867,3.8941265064972868
2016-12-01 17:00:00,37.11525300948499,33.20412675208175,3.9111262574032395
2016-12-01 18:00:00,39.45301859269897,36.014662539019994,3.438356053678973
2016-12-01 19:00:00,37.93446717856499,35.73533835894503,2.1991288196199577
2016-12-01 20:00:00,33.9304282837803,37.3060613781052,-3.375633094324897
2016-12-01 21:00:00,32.43063560789699,35.31942953658607,-2.8887939286890827
2016-12-01 22:00:00,37.56574760158646,36.67648230757263,0.8892652940138319
2016-12-01 23:00:00,35.5328061001357,34.914072068555,0.6187340315807006
2016-12-02 00:00:00,34.32845832044317,34.2496142778675,0.07884404257566757
2016-12-02 01:00:00,32.6815292808422,36.12135082079481,-3.439821539952611
2016-12-02 02:00:00,32.45906648213253,34.72091899531812,-2.2618525131855947
2016-12-02 03:00:00,26.672099989840596,31.82597035467496,-5.153870364834365
2016-12-02 04:00:00,23.477309994185738,27.00509099678356,-3.5277810025978233
2016-12-02 05:00:00,24.60087945094794,24.428243552647793,0.1726358983001468
2016-12-02 06:00:00,26.582528565715542,21.86443956042724,4.718089005288302
2016-12-02 07:00:00,27.53917768584239,25.447586906101435,2.0915907797409545
2016-12-02 08:00:00,26.559754791549334,25.689394343886608,0.8703604476627262
2016-12-02 09:00:00,25.958079064246487,29.863665878982868,-3.905586814736381
2016-12-02 10:00:00,25.629953677311242,28.36314045996274,-2.7331867826514973
2016-12-02 11:00:00,27.706918871001754,27.039295710726467,0.6676231602752871
2016-12-02 12:00:00,30.132438612953496,28.248333174981667,1.8841054379718294
2016-12-02 13:00:00,34.63885102978276,28.549552048544477,6.089298981238279
2016-12-02 14:00:00,31.958451672103344,29.609548191301524,2.3489034808018197
2016-12-02 15:00:00,31.68176514705746,29.21966657219553,2.4620985748619333
2016-12-02 16:00:00,33.90199777665054,29.68135770703319,4.22064006961735
2016-12-02 17:00:00,36.29867612832829,34.12240882115596,2.1762673071723313
2016-12-02 18:00:00,34.313803090601,37.11525300948499,-2.801449918883989
2016-12-02 19:00:00,33.352435284554865,39.45301859269897,-6.1005833081441025
2016-12-02 20:00:00,35.81535420317036,37.93446717856499,-2.1191129753946285
2016-12-02 21:00:00,33.12440349116306,33.9304282837803,-0.8060247926172437
2016-12-02 22:00:00,34.72033272738751,32.43063560789699,2.289697119490519
2016-12-02 23:00:00,34.78276310343495,37.56574760158646,-2.7829844981515066
2016-12-03 00:00:00,35.87954338300963,35.5328061001357,0.34673728287393146
2016-12-03 01:00:00,30.54922674543193,34.32845832044317,-3.779231575011238
2016-12-03 02:00:00,29.589324287994767,32.6815292808422,-3.0922049928474316
2016-12-03 03:00:00,24.80848217479021,32.45906648213253,-7.650584307342317
2016-12-03 04:00:00,20.41602737661428,26.672099989840596,-6.256072613226316
2016-12-03 05:00:00,19.504193153459468,23.477309994185738,-3.97311684072627
2016-12-03 06:00:00,24.43803316248225,24.60087945094794,-0.1628462884656905
2016-12-03 07:00:00,25.38084780951449,26.582528565715542,-1.2016807562010534
2016-12-03 08:00:00,24.916753416688255,27.53917768584239,-2.622424269154134
2016-12-03 09:00:00,26.7331528014487,26.559754791549334,0.1733980098993655
2016-12-03 10:00:00,29.511945915245626,25.958079064246487,3.553866850999139
2016-12-03 11:00:00,34.37242327575813,25.629953677311242,8.742469598446888
2016-12-03 12:00:00,40.22240622847523,27.706918871001754,12.515487357473475
2016-12-03 13:00:00,40.11307992456555,30.132438612953496,9.98064131161205
2016-12-03 14:00:00,41.196084559746865,34.63885102978276,6.557233529964108
2016-12-03 15:00:00,35.49675484411955,31.958451672103344,3.5383031720162066
2016-12-03 16:00:00,45.15293420915112,31.68176514705746,13.471169062093658
2016-12-03 17:00:00,41.45577078322813,33.90199777665054,7.553773006577593
2016-12-03 18:00:00,36.33472738434445,36.29867612832829,0.036051256016158106
2016-12-03 19:00:00,34.51486986313668,34.313803090601,0.2010667725356825
2016-12-03 20:00:00,40.34287052174919,33.352435284554865,6.990435237194326
2016-12-03 21:00:00,42.40336331198668,35.81535420317036,6.588009108816323
2016-12-03 22:00:00,37.500386620097515,33.12440349116306,4.3759831289344575
2016-12-03 23:00:00,34.468559836099274,34.72033272738751,-0.2517728912882333
2016-12-04 00:00:00,36.98101343892344,34.78276310343495,2.1982503354884884
2016-12-04 01:00:00,34.317027380666474,35.87954338300963,-1.562516002343159
2016-12-04 02:00:00,30.411469842616043,30.54922674543193,-0.13775690281588737
2016-12-04 03:00:00,26.964379332890694,29.589324287994767,-2.6249449551040733
2016-12-04 04:00:00,22.03947853316307,24.80848217479021,-2.7690036416271404
2016-12-04 05:00:00,20.024445185870796,20.41602737661428,-0.39158219074348466
2016-12-04 06:00:00,25.67720129251069,19.504193153459468,6.173008139051223
2016-12-04 07:00:00,26.01262492590463,24.43803316248225,1.5745917634223794
2016-12-04 08:00:00,25.343389804149492,25.38084780951449,-0.03745800536499644
2016-12-04 09:00:00,25.133324901840968,24.916753416688255,0.21657148515271274
2016-12-04 10:00:00,30.65562207679433,26.7331528014487,3.9224692753456303
2016-12-04 11:00:00,37.14221839744688,29.511945915245626,7.630272482201256
2016-12-04 12:00:00,34.129150351699316,34.37242327575813,-0.2432729240588145
2016-12-04 13:00:00,34.00780684008233,40.22240622847523,-6.214599388392898
2016-12-04 14:00:00,36.026973064245496,40.11307992456555,-4.086106860320051
2016-12-04 15:00:00,36.94701357000576,41.196084559746865,-4.2490709897411065
2016-12-04 16:00:00,35.159983014748676,35.49675484411955,-0.3367718293708748
2016-12-04 17:00:00,38.70473439979005,45.15293420915112,-6.448199809361071
2016-12-04 18:00:00,39.132953747374515,41.45577078322813,-2.3228170358536175
2016-12-04 19:00:00,40.01694299711862,36.33472738434445,3.682215612774172
2016-12-04 20:00:00,40.368956324262285,34.51486986313668,5.854086461125604
2016-12-04 21:00:00,38.408410285256245,40.34287052174919,-1.9344602364929457
2016-12-04 22:00:00,37.46550716573103,42.40336331198668,-4.937856146255648
2016-12-04 23:00:00,37.911606033223144,37.500386620097515,0.4112194131256288
2016-12-05 00:00:00,34.38971616062939,34.468559836099274,-0.07884367546988358
2016-12-05 01:00:00,34.41550901273006,36.98101343892344,-2.565504426193378
2016-12-05 02:00:00,28.269494987668025,34.317027380666474,-6.047532392998448
2016-12-05 03:00:00,24.175855392072332,30.411469842616043,-6.235614450543711
2016-12-05 04:00:00,24.640741264960177,26.964379332890694,-2.323638067930517
2016-12-05 05:00:00,22.555686528302253,22.03947853316307,0.5162079951391831
2016-12-05 06:00:00,27.235496863254433,20.024445185870796,7.211051677383637
2016-12-05 07:00:00,27.68898116482798,25.67720129251069,2.0117798723172875
2016-12-05 08:00:00,28.048028605821642,26.01262492590463,2.035403679917014
2016-12-05 09:00:00,30.015784785899175,25.343389804149492,4.672394981749683
2016-12-05 10:00:00,30.755862329096868,25.133324901840968,5.6225374272558994
2016-12-05 11:00:00,29.542721402321387,30.65562207679433,-1.112900674472943
2016-12-05 12:00:00,29.40291269941303,37.14221839744688,-7.739305698033853
2016-12-05 13:00:00,34.955399001735096,34.129150351699316,0.8262486500357795
2016-12-05 14:00:00,39.379743544805436,34.00780684008233,5.371936704723105
2016-12-05 15:00:00,36.76792982578622,36.026973064245496,0.7409567615407227
2016-12-05 16:00:00,31.777608940539082,36.94701357000576,-5.169404629466676
2016-12-05 17:00:00,32.81020022382738,35.159983014748676,-2.349782790921296
2016-12-05 18:00:00,32.45173905076433,38.70473439979005,-6.252995349025717
2016-12-05 19:00:00,35.67935619592276,39.132953747374515,-3.4535975514517574
2016-12-05 20:00:00,35.71657998780013,40.01694299711862,-4.300363009318488
2016-12-05 21:00:00,38.50190919056831,40.368956324262285,-1.8670471336939727
2016-12-05 22:00:00,37.119356517893486,38.408410285256245,-1.2890537673627591
2016-12-05 23:00:00,34.04620280071515,37.46550716573103,-3.4193043650158828
2016-12-06 00:00:00,33.45824434798665,37.911606033223144,-4.453361685236494
2016-12-06 01:00:00,32.18062152040059,34.38971616062939,-2.2090946402287983
2016-12-06 02:00:00,32.64313332020938,34.41550901273006,-1.7723756925206828
2016-12-06 03:00:00,24.065151340170424,28.269494987668025,-4.204343647497602
2016-12-06 04:00:00,20.66190895434556,24.175855392072332,-3.513946437726773
2016-12-06 05:00:00,20.470572687613753,24.640741264960177,-4.170168577346423
2016-12-06 06:00:00,25.11216308915461,22.555686528302253,2.5564765608523565
2016-12-06 07:00:00,26.26744608003684,27.235496863254433,-0.968050783217592
2016-12-06 08:00:00,25.83187029972756,27.68898116482798,-1.8571108651004202
2016-12-06 09:00:00,26.425427115600595,28.048028605821642,-1.6226014902210473
2016-12-06 10:00:00,27.949547065534496,30.015784785899175,-2.066237720364679
2016-12-06 11:00:00,31.73364398522412,30.755862329096868,0.9777816561272523
2016-12-06 12:00:00,27.747601166432226,29.542721402321387,-1.7951202358891614
2016-12-06 13:00:00,26.455528321134995,29.40291269941303,-2.9473843782780342
2016-12-06 14:00:00,28.19622003155094,34.955399001735096,-6.759178970184156
2016-12-06 15:00:00,29.337551396706534,39.379743544805436,-10.042192148098902
2016-12-06 16:00:00,34.71124685933326,36.76792982578622,-2.0566829664529607
2016-12-06 17:00:00,36.85585973641614,31.777608940539082,5.078250795877061
2016-12-06 18:00:00,41.197842996432925,32.81020022382738,8.387642772605545
2016-12-06 19:00:00,38.93511089779852,32.45173905076433,6.483371847034192
2016-12-06 20:00:00,35.19222371276874,35.67935619592276,-0.4871324831540207
2016-12-06 21:00:00,39.19567670672859,35.71657998780013,3.47909671892846
2016-12-06 22:00:00,38.83662963284071,38.50190919056831,0.33472044227239905
2016-12-06 23:00:00,39.12152280759782,37.119356517893486,2.002166289704334
2016-12-07 00:00:00,36.203418786330175,34.04620280071515,2.157215985615025
2016-12-07 01:00:00,32.70996015507774,33.45824434798665,-0.7482841929089119
2016-12-07 02:00:00,33.55174325329872,32.18062152040059,1.371121732898125
2016-12-07 03:00:00,25.08853946510777,32.64313332020938,-7.554593855101608
2016-12-07 04:00:00,21.996334059266342,24.065151340170424,-2.0688172809040815
2016-12-07 05:00:00,20.981885694282816,20.66190895434556,0.31997673993725684
2016-12-07 06:00:00,25.913293260407514,20.470572687613753,5.44272057279376
2016-12-07 07:00:00,27.866482499582958,25.11216308915461,2.754319410428348
2016-12-07 08:00:00,27.40159662669511,26.26744608003684,1.1341505466582689
2016-12-07 09:00:00,27.313666532512297,25.83187029972756,1.4817962327847383
2016-12-07 10:00:00,30.648587779391438,26.425427115600595,4.223160663790843
2016-12-07 11:00:00,31.225701560273848,27.949547065534496,3.2761544947393517
2016-12-07 12:00:00,33.01126662925729,31.73364398522412,1.2776226440331726
2016-12-07 13:00:00,28.96806953891597,27.747601166432226,1.2204683724837437
2016-12-07 14:00:00,28.860560463109405,26.455528321134995,2.4050321419744094
2016-12-07 15:00:00,30.638036057957766,28.19622003155094,2.4418160264068263
2016-12-07 16:00:00,34.54271446944161,29.337551396706534,5.205163072735079
